	 0.63492956940013511868 0.90829557770528623895 -0.15950112872851043844 0.21166706939562368595 -1.1203784536607277467 0.3659298601185846378 0.35012742539219909865 0.68294886028564449898 -0.55189746650845661335 0.0036500478804713455856 -0.6121331172744070015 0.67876647002579038048 0.60478235164292371007 0.41581025349297134897
	 0.75842123226509627898 0.56407339307165005327 -0.17373200702561145126 0.79390062961545770914 -1.1129469950440240567 0.2553370204969490076 0.68973371719727027962 0.62980512172340652466 -0.36148324571363232849 0.040481797800126631537 -0.8122052412013134326 0.57587448605195812323 0.58685734135825218249 0.27187115754058965855
	 0.75011217196587820499 0.60126269101383034155 -0.21718750400723851879 0.7126009093608016709 -1.1236932952020111109 0.32774549914818135177 0.55690097068376642753 0.57891180197697844623 -0.39007439557087131288 -0.012362228920749646077 -0.77041367903758972702 0.61012320133875819206 0.5372258868861915504 0.24380027454345615245
	 0.74299296079753995858 0.63458366937811649944 -0.22842421348282393456 0.63043063225785678227 -1.1445265532038182421 0.38228109191340198247 0.47540700058452928234 0.5634489936730933124 -0.41947577723929452276 -0.032879694654518058783 -0.73745355363077924604 0.63258703524880866009 0.52186584917394873706 0.24582108076084827064
	 0.88654114773694170371 0.59605813862470879982 1.1969145708587090038 -0.45628819532149628158 -1.4524245600529201994 1.1301592477421729122 0.20439737489663623027 0.96161980019771586825 -1.0389024437261515921 0.22877391191141016602 -0.27752682804528167049 1.0646952519152792505 0.65174694251932374645 0.84303410652511467926
	 0.67042378089358900528 0.8391806585014620623 -0.086853217906936605597 0.29560653998332575565 -1.172165236963351953 0.33715447485887745094 0.45659227061827334371 0.69615316395794946125 -0.52673857132866153119 0.039973825120040940018 -0.66436077057689635339 0.64654601647708132006 0.63232776258878664599 0.40554411915219251705
	 0.7368187952664690954 0.66298100266650616952 -0.21395180929779189505 0.5524876589818494832 -1.15888697474968283 0.40696222562397149636 0.45255159420829960126 0.5826232061987951516 -0.44177772510442026022 -0.021836771478012554498 -0.71653852330212930433 0.64128098268167488261 0.54000636688666037166 0.27666957103780970284
	 0.87312885588889144195 0.5247767769879732036 1.2227530953202594421 -0.25639279733067860123 -1.7434584021195256298 1.2127365849648497065 0.13942613251053442847 0.8341273483475799555 -1.0784105189390000845 0.11772035089715468525 -0.32018271222485322758 1.0623533421794701948 0.5397113415370357048 0.75223046838434604044
	 0.73143807613044264926 0.68696656311856940658 -0.18309979911165574773 0.48487905547241549886 -1.1691596116303093478 0.40959603187364101995 0.46621511660655556852 0.62093412784094981216 -0.45798662921206739762 0.0069732233645664904592 -0.70453595616450426231 0.64058383615759850738 0.57593599059709976729 0.31824118158327996397
	 0.72644800891097538464 0.70686107233663386662 -0.14450208651867965659 0.43007439781594131167 -1.1734570493037361771 0.39636596461227796562 0.4963856726883104642 0.66205241159892236347 -0.46825347646858511697 0.039417148382928923755 -0.69893233210830940649 0.63511677524951259954 0.61472508894142763314 0.35897347287815528638
	 0.72165542629969980926 0.72397277886493660581 -0.10607533919798102506 0.38939164754810740021 -1.1750702893119142622 0.37611209433859232876 0.52706585392507387944 0.69661922053085068018 -0.47520836340329281056 0.066188381038021618097 -0.69659070494642072457 0.62914774562575992434 0.64649411432536785238 0.3901086108003918862
	 0.70488125897556097588 0.76826284468107841619 -0.043887907319556322683 0.33993387392637702815 -1.1721884264482709259 0.31965971628237838109 0.55188385691891606033 0.72711324177946434766 -0.48505632197116788085 0.084646932516533893165 -0.69629446867557354128 0.61944447395982227267 0.67288543610700990438 0.41145267025325910071
	 0.85948255104818971351 0.46482478588999176505 1.1567376395816559853 0.036099820623566709898 -1.9822540952670388847 1.1755873575414688137 0.19944648313783638893 0.75145381307694958384 -1.043097874008469983 0.066094851947838387241 -0.43010118209253000998 0.98940674234904246731 0.49595684415294444269 0.66238509306850923419
	 0.71660161481548867446 0.73915462119549546482 -0.074437368947780260808 0.3624671888355351923 -1.1741080489523325614 0.35399626031442693597 0.54660502830715462785 0.71718939045679175326 -0.47885228191353751415 0.081248696676943635286 -0.69640731660411803183 0.62397340196556361214 0.665114144619758485 0.40661703040623980998
	 0.84550144133024462967 0.42328577361866254192 1.0159062599456611942 0.33919252889613732416 -2.0564494511150654965 0.99843183197929930017 0.41066657350818508432 0.74427433946693910549 -0.92849776124790428522 0.096684110682931229119 -0.5938016621701387443 0.85749753222219915472 0.53648632405305585191 0.60816571199562241556
	 0.71113816459075496201 0.75364513988927916976 -0.053119378522756693917 0.34714639887847098532 -1.172850776598693523 0.33423339116542055693 0.55515233912362604851 0.72691025315552570962 -0.4817088396167624742 0.087063386942476339581 -0.69682230262940969556 0.62087721490771086152 0.67316714486294526587 0.41332131094747670552
	 0.69779326364905258639 0.7836542717727097429 -0.044742928696215426843 0.33533909503798542406 -1.1737645464611372592 0.31336364066850397325 0.54021143089086920419 0.72312473339070271194 -0.49195035101727063731 0.077449657168461708001 -0.69359010637833928836 0.62119581528735001719 0.66709434282657198434 0.40861311332446370592
	 0.83135894835619106313 0.40350949240156108733 0.81797970644991613298 0.59805332275882161497 -1.94849335137099966 0.73260334473242716413 0.69498952933533530985 0.79464117655887400726 -0.76966934997833791332 0.16902571423441470344 -0.73717131509169131487 0.71738663341904918003 0.63325966709585324033 0.57703497108681445216
	 0.68965210153581424368 0.80052449944405768001 -0.054336901264336288919 0.3289058858033138133 -1.176238299412209809 0.31559895996367909321 0.5183401409918549918 0.71439331371638870039 -0.50182619639519165933 0.065891695169463443404 -0.68752409192247299075 0.62681026846441612044 0.65698885821545771613 0.40648622545592277833
	 0.81732228394994244081 0.40340646659794326956 0.59790919520100149764 0.78685830851171567613 -1.7445767074034985722 0.46767834088764748124 0.94995052088887177444 0.85624612062684257729 -0.6112463533792903414 0.2418303007257802395 -0.84154482983062839363 0.60025956466760099772 0.73420604933879662912 0.55635928890339170216
	 0.6805409177635511897 0.81894145821852792899 -0.068846910885710960182 0.31600091236973243403 -1.1770700157471203351 0.32481098643030120732 0.49043341233546738911 0.70459414639875761477 -0.51445081505964573854 0.053041098833874360252 -0.67790537143183460245 0.63573264026704323637 0.64440147062036401415 0.40521835197574596066
	 0.65940825685833959202 0.86101037241397815336 -0.10792687968341360683 0.26935579402639853175 -1.1593623760298030767 0.34777806925493709445 0.42251619541277524172 0.69060077280197507132 -0.53632772641558679183 0.028731773977657717317 -0.64908986055476747268 0.65716357812840131558 0.62233338054645415127 0.40782625078020845466
	 0.80365955447953574264 0.41979630675762474867 0.38353601668983455797 0.89113092215347300407 -1.5125163178981986256 0.26538889505063034679 1.0990483822281669202 0.88339734070432074375 -0.47803806420118061249 0.27878583550451513373 -0.90368602996449043374 0.52355539054003175092 0.7929806082203288975 0.52400873039416895338
	 0.64753368361045471335 0.88415407793283484761 -0.13218295510936403647 0.24081265735237181169 -1.1413154133083480701 0.35696736519456340186 0.38789072289321807618 0.68686956653781494619 -0.54463476033381119645 0.017037705176271560059 -0.63174647011314344347 0.66782033670339957521 0.61376835111814598278 0.41211822855901469875
	 0.79072992440811851189 0.44828053458646160978 0.19072841187848035838 0.92688848216295127713 -1.3136252888286601426 0.15387199757723246663 1.1183274239248688353 0.86348227581098213612 -0.38821733461645913099 0.26575372899020349715 -0.91989662895420776234 0.49306492936355050816 0.79518420256252286826 0.47344424493012848831
	 0.77876620609020985597 0.48454888833063169962 0.030009781062848531197 0.91320138079961199473 -1.1858517304513671586 0.13382773078715695658 1.0209302979527312694 0.79777535305344593475 -0.34477593943908202423 0.20485768628891229404 -0.89931100926250573391 0.50174369702094789858 0.74389013735977371766 0.40169371808767989629
	 0.62181422397269769942 0.93373984147954536272 -0.18810390292695233772 0.18031861795738460263 -1.0973793237741769069 0.37764726394162934087 0.3061701474133177725 0.67728552745692061077 -0.55950803770602475229 -0.010772835337605611572 -0.58891281933041006447 0.6927787323280167886 0.59425695977697856609 0.4181997663614894778
	 0.91435096608924226746 0.73955914706556635796 1.0863175292828408658 -0.75821523795820877645 -0.99178076320538510746 1.0459877217294646368 0.31800965761450489255 1.3066262235223982113 -1.1133159535131920137 0.39789646735555511681 0.060329608807727565234 1.2210616473029745066 0.89085583426063497114 1.1199794999138132923
	 0.64554443286941820546 0.8893214048043457387 -0.13167725315131065256 0.23301066144032417382 -1.1363666162770484913 0.36005297173036793223 0.37831189269975556977 0.68671962186042889709 -0.54710695667231412642 0.013812411014021974687 -0.62488939413102051468 0.67149986274421391563 0.61226367671654913227 0.41339681543770007144
	 0.63368416683031503212 0.91330697290761475582 -0.15323131497431147219 0.2030009171525096745 -1.1180895282204976748 0.37145493248743238768 0.34048760951089063198 0.68289066239740248143 -0.5570683633533731749 0.0016846675402642432174 -0.60401160453566127284 0.68431464617340920231 0.60392882910181167055 0.41744764152422114689
	 0.90492691451019924287 0.65901278312534217196 1.1694173005324635106 -0.60020993984938753041 -1.2652131037137339664 1.1015192344193924789 0.35769820544178476673 1.1610067702026960479 -1.1240216594653456017 0.36471967459302861991 -0.15016469829561751581 1.161154340263628626 0.77207801375844009595 1.0406122319176938085
	 0.89018465843651239933 0.60234546106395880916 1.1634608686393590471 -0.42922554412747082608 -1.4158960577296706429 1.0740581340644728137 0.32876815637165252015 1.0114136796895643045 -1.036834597922277279 0.28961152692101466144 -0.31289860917689360509 1.0562617267567451229 0.68894367163333880555 0.88894199822540453937
	 0.66776349762313846892 0.8446840801375817831 -0.092451554720422560174 0.28840913418599772866 -1.1672811454580149793 0.34201126418343791302 0.44291591474705449549 0.69276095859874864402 -0.52822173682183481969 0.035137327107702218121 -0.65858430723569516552 0.6507204284861692889 0.62751794077819422757 0.403868884375728876
	 0.65698856372870417797 0.8664598351828876055 -0.11097658799861166712 0.26152634995759782566 -1.153696323770028398 0.35126162485749284903 0.4112915918877322885 0.68927909155608446667 -0.53799656579896104613 0.024697554207935165649 -0.64276755482247138751 0.66087822050453293166 0.61969313888916099931 0.40811822563795546737
	 0.67776229954877642569 0.82425387195612531688 -0.076351823002772406523 0.311797878565938269 -1.1754393666256897077 0.33133847061073712359 0.4748642967279802507 0.69847670772708159159 -0.51705816034558804706 0.046256428541204215599 -0.67272513636805320036 0.64034498521036187224 0.6375892980634891849 0.40317872636901058714
	 0.68691713507529827965 0.80540876761216451118 -0.062718451572572206376 0.32907611500100181212 -1.1776759482883807362 0.32115527746868682835 0.50517250391187706882 0.70644922865489723218 -0.50477814654768959901 0.058404852484269936808 -0.68470991304540052003 0.63062572796819360565 0.64857401061153796551 0.40170182372826090944
	 0.862905263520619914 0.48409979359992810766 1.1494600823768046371 -0.040468036985966855668 -1.8457683507315478799 1.1198232984989795469 0.27043263484920382345 0.79528119396134744346 -1.0200162844102240722 0.10463028427468823445 -0.4309468708291225858 0.97939995363097098746 0.53701052570569940414 0.68178563586690121845
	 0.87641000775322541738 0.5416237475671262791 1.1753447660538320907 -0.26055810027282100272 -1.6315522761598288959 1.1221821642925633444 0.26504022657576997712 0.90151570721745577508 -1.0434353464645893528 0.17911466807397730117 -0.3404724039436489158 1.0338083087354987821 0.60500588609772310011 0.78182229762372690285
	 0.84920372807645505553 0.43889203680380906025 1.049059363330812733 0.22948151257005616754 -1.9630096632318247973 0.99938102708658482776 0.40293636745265631882 0.74242136960390425759 -0.92839199190342291956 0.10301648422588760567 -0.58470031016995704931 0.87390578209685310096 0.5308723781671407238 0.6119700930491303037
	 0.83543607982459933137 0.41063989897731478784 0.888555675890821961 0.49476792019799803457 -1.9480744399992913074 0.79160730135173307254 0.62295357050817912192 0.76100356867085283685 -0.7975103730579445882 0.14559593965349354461 -0.7183901408967955371 0.74813288564939606218 0.59594146283169457945 0.56702607244559888322
	 0.69517847519360298492 0.78827541673628698238 -0.052002449569207513658 0.33859205288086119401 -1.1764987516145657409 0.31614329878600205825 0.53024683166054775718 0.71553471698190063144 -0.49415358656904057044 0.070434285252473485817 -0.69270945039012843392 0.62356078441748541419 0.65980596886479503382 0.40461775344459760539
	 0.7025148134599568106 0.77254775414084897456 -0.047112185276615543839 0.34414214473310511533 -1.1761428753599345587 0.31909376489380991693 0.548169276396768268 0.72231722607646997592 -0.48694091167423159128 0.080025302312303717156 -0.69778054576484971339 0.61980150810891077029 0.66763830618605024547 0.40752754178847494515
	 0.82168353337658528446 0.40299992396051692589 0.68516339767721512466 0.70806010842570044073 -1.7963552091273600197 0.53965200390059642199 0.8721637228227759886 0.82368035120415161732 -0.64817171078632751513 0.21419340965129338161 -0.82034596669197612506 0.62873341653901482218 0.69851114919904999656 0.54791600080277280682
