	 -0.99096186829277010943 -0.90161456881123980267 -0.056385531573738552347 -0.27255017292378974636 0.10610696683514471428 -0.12985327067338808815 -0.9073643228874186395 -0.56413003067387490486 -4.0859195747139978039 -0.58165187036274346166 1.1676397377376974696 -1.9819837958147132895
	 0.86727493941648459153 1.0239787582878732142 -0.44248058437472359561 -0.19024421175193120814 0.59105982899654241347 -0.18812557185300909923 -0.39557180646684614311 1.3818347475498677923 -0.46062789075440913056 0.36734668969246742076 -0.32511502390944768681 -0.039182506720726144323
	 -1.0310395740966484812 -0.87163891003150373304 -0.030817646383663490489 -0.26057555379174818233 0.10003040507013721827 0.020393996791502090604 -0.52882925108435929751 -0.23378214643806741191 -3.7705264330673693429 -0.60872323832043739866 1.3109855215264887285 -2.3986119879062774984
	 0.86363457576425717299 1.0095892116808145023 -0.44657472665749597951 -0.19309439604983083538 0.61943136534940423932 -0.20134287316670673729 -0.36278985742802388748 1.3542814975510875097 -0.44257416656125569965 0.37430402451431632471 -0.2212269386187239173 -0.032572076733751467725
	 -1.1858630771993330377 -0.45715680088069582387 0.13714196465340050546 -0.10699630861201755994 0.20944108670190478283 0.22512204644395711339 0.27238685313912552877 0.76476722163359012185 -0.68689595526220070809 0.46599472533958224973 0.46365475814264689447 -0.77492188107160064892
	 -1.0668473993518121645 -0.84114588071476403819 -0.0077213880001471843842 -0.24970018007965105733 0.094186160012656269802 0.11266159105376703786 -0.24136917269137117548 0.039098601178487908669 -3.3342656315412502188 -0.54045508386685503499 1.3492650480461747531 -2.5800522781112857906
	 -1.0984197978005842966 -0.81002185678611848818 0.013305818684824388676 -0.23922245523913895915 0.089898992255740522994 0.16198385231429851538 -0.030902280571757201333 0.25862850590362718162 -2.8452503598449569999 -0.41318485556608358644 1.311096318826679763 -2.5791540760617679418
	 -1.2011937160607473185 -0.53349954398656329602 0.12454838437937651441 -0.13509885366855275968 0.16424176537110968255 0.19184448657686059558 0.30010391922312568136 0.762863863622326277 -0.74274379124314715561 0.42698623008716085625 0.55358300559333895041 -0.97187875579210891708
	 -1.2027808320458772684 -0.57060757879352508315 0.11587809214464853125 -0.14886041972279481782 0.14563431811626242895 0.18251996967359851443 0.30687529800766916166 0.7549718073061265633 -0.81223590294790726229 0.389012886263662927 0.61554573865527539844 -1.1136728805026729905
	 -1.1258006085112433059 -0.77813310361640175561 0.032586251500310255136 -0.22801427464493195796 0.088776340266281575375 0.18512047758104285822 0.11242273357949580936 0.42179120599025726746 -2.3761319065124677508 -0.26215588943140855083 1.2254236214788070125 -2.445423119937434997
	 0.85871041425375538303 0.96247452636914454516 -0.35216461325853110065 -0.25686493612919353291 0.68958846979497190333 -0.21434845338442476415 -0.23544733680167687084 1.1901897198742901196 -0.40681926685105457286 0.46204623844312397996 -0.11413423819589452179 -0.052933127729010626128
	 -1.1490018961503576378 -0.74546916496977089217 0.050241958369017188091 -0.21615807633885056327 0.090820300004348000766 0.19022985760133434563 0.2047284208025068053 0.54078608893006629987 -1.9479280258825044658 -0.10547458322976629996 1.1125811768260174262 -2.2282444556064384678
	 0.85133078962142960666 0.84831217125920510558 -0.022599479260703124461 -0.53305342727325244478 0.93454060577290598566 -0.17573758004922840348 -0.20551086270970256309 0.87586623850250955314 -0.14472097754309010131 0.69317750533159960824 0.1487973130936030286 -0.1515100568623257149
	 -1.1680403749978158778 -0.71200518539182444666 0.066391969038538112269 -0.20348693669789544303 0.096214110192199955862 0.18843151489285081546 0.26068146170925604599 0.62330000642089089524 -1.5915793391721273498 0.036286732263851352587 0.99524195596837916611 -1.9808943336640099098
	 -1.1829261051579287312 -0.67777181933029551075 0.081062748705468784527 -0.19030975922040771486 0.1046510887749437374 0.18290534239377012615 0.29061656730883023148 0.6789398250527113321 -1.3022801745708276755 0.15969000349839576613 0.88049679854027329551 -1.7253177476249914601
	 -1.1936673221303282233 -0.64277289098048007165 0.094191355739553492277 -0.17664363172490271658 0.11582238108246971364 0.17928652579972645387 0.30510359967354461208 0.71612202661277857274 -1.0830219112513184143 0.25794145541140500733 0.77864613312767982922 -1.4928723693973040554
	 0.84024729508253825916 0.64795677217818092863 0.52848396940957409473 -0.9031883091602592728 1.221302064529348419 -0.10021110760639576065 -0.25494907151676210466 0.62925615006316781841 0.16236138472842595593 0.87837976956879959545 0.53341834252895059532 -0.21967512260139815394
	 -1.2002819178032719805 -0.60704011718437245193 0.1057698529364180795 -0.16276832481491548821 0.12946389679047468069 0.17857819393755439141 0.30884623447252068651 0.73960460752067935797 -0.92271987227381147001 0.33405404780206571225 0.68944279674848152339 -1.2850039098070884513
	 0.82405580848497395063 0.37005051632082558433 1.1409091226919607642 -1.0734838311626055951 1.009287750322645616 0.24387086211423597559 -0.73286935705733102786 0.72875031697255865382 0.32998375349896252873 0.89394536458536744128 0.43411517926048831528 -0.22921065788140301822
	 -1.1955399189169946261 -0.49568234563857554997 0.13160538147270775533 -0.12113721975096157502 0.18538741942841507893 0.2056865916168691133 0.28920040000962338178 0.76683117105639420075 -0.70293080583420475271 0.45130689898797210491 0.50433691542704417454 -0.86081682769957790224
	 0.80124522702465927892 0.032754453503392351454 1.6499270339164811006 -0.86478633943639160453 0.16549115428481672718 0.90186155425781633355 -1.8923746145990736345 1.2070529040948188015 0.59503172442085816574 0.71114350331870102018 0.43510826234402932844 -0.22015404259438281498
	 0.77059986516074252538 -0.31742897378010570542 1.8186579940409191014 -0.093568170312921555842 -0.96208834194117454075 1.3173200906735651472 -2.2817234808648034772 1.2753340464314082414 0.61890966199229358047 0.63976171715378848948 0.50450060713935707124 -0.33950604004238943423
	 -1.1721946416861728224 -0.41796378909337705831 0.14156630207847542557 -0.092612636929398625685 0.23716269071426701598 0.24716741456357591011 0.24857592888705268286 0.75932205139729980203 -0.68541538235011434388 0.47394543124825555536 0.43112275384838111281 -0.70999149875423606115
	 -1.1545961443545267322 -0.37807029377958051297 0.14504313902046994667 -0.077596474718018199068 0.26951565376581376743 0.27278321360017154795 0.21382000272161832966 0.74806975373039574784 -0.69438265670845533695 0.47796257365249200655 0.4069140701797865356 -0.66307840031539366787
	 -1.1331122239450941436 -0.33729740356100912368 0.1471674861573449844 -0.060833700678598952305 0.30645579640365694374 0.29684315507558961533 0.16753803609185277668 0.73422577947978173718 -0.70781296696486428743 0.47961758639027934903 0.38888178102168818873 -0.628012144480574519
	 0.73091477849225539032 -0.64826016575660239116 1.5563138928880515532 1.1320933917334659036 -1.6681429633453064287 0.99500714705107951019 -1.0349912370808349582 0.77702216790542422142 0.087092409464889941617 0.7127282763970563817 0.4065361904847685226 -0.32806409312783918475
	 -1.1078294958685777072 -0.29556596347222274801 0.14836419485285770592 -0.041508827807837621326 0.34982432918598799221 0.31883898937864352252 0.10565054028298914712 0.71689413704359505886 -0.72344181361820114606 0.47981519982644355027 0.37871659049738015668 -0.60608185010877990706
	 0.68149623980623841302 -0.93087108455400968676 0.97576565698719153197 2.2613499337014810742 -1.1301889151652577681 -0.050676591246226629361 0.82854859578204620441 0.61925031292067345134 -0.47907915463636935316 0.65048336365423420347 0.29165815691313051738 -0.33874664694775108442
	 -1.0099997246722127731 -0.16428222844208831277 0.15412682416447345823 0.036218495387645252559 0.51571256100500284525 0.31585598091821953659 -0.15433916294976349204 0.66928544535643108571 -0.76278808219820248837 0.47754521691713691656 0.36204491431669699741 -0.53785639640097504532
	 0.6217047169035730958 -1.1526287854138443922 0.23250717862746567155 2.8442820071675627425 0.54915259798620763565 -1.0991994323869656025 1.9313660445962239631 0.88027486285697242874 -0.54488772938133889223 0.58190313977967389469 0.25236067391984767783 -0.26432996486403964598
	 -0.97045366862527104868 -0.1173533447122934309 0.15707711319810802042 0.072844501793797741818 0.5777925265697668733 0.27516677370989045537 -0.2547382529180687305 0.65910211207714397563 -0.77346853845891949675 0.47683966858597975902 0.3470897423080623323 -0.50315774094567022878
	 0.55173112325256457034 -1.3169829728741975217 -0.45251022284759595538 2.680099423152744631 2.2156481912665499934 -1.0927935718786307984 1.3780527550005281512 0.95151464812237041002 0.0049959212832349549765 0.86353440505367462521 0.0090984766679987286869 0.20601590729744342911
	 -0.92762386052687340054 -0.069204141334033755784 0.16401142368739990429 0.11146584647543095192 0.63488740398809506704 0.20830234674698833164 -0.35001182328181557057 0.65268417429228664517 -0.77275732010263042948 0.48249083414967969263 0.31794055561699430257 -0.44940218581040680679
	 -0.83286017430342218493 0.033813011471815326847 0.18883072100796921555 0.19172622039414713435 0.70318698167684023925 -0.003618471079688491323 -0.50837459158951547877 0.64631371226549627629 -0.73175638671385312417 0.51612416142143502373 0.21904283102097824032 -0.32460514147326741119
	 0.42871869941650059266 1.3200647472370601321 -1.3217870803712576944 -1.0607283720368458901 -0.73645321773251803954 -0.12322452174290919602 -0.62122704519217186725 1.2052575071536442142 -1.9267291361707188369 -0.38499148881938716205 -0.14856401200128327433 4.6516583656859333828
	 0.87982673338584649336 1.0275319599493111244 -0.31500832732081079923 -0.22810331547327050705 0.63910219346065366697 -0.22568147051912701428 -0.33333188721280315736 1.4124322306737753241 -0.52793435089724194409 0.33833744651383085289 -0.37182240867720922628 0.028318293523571683862
	 0.29780976447058776779 1.1891647378016245717 -0.88014000983432727487 -1.1255288558763054674 -0.70888593533247412637 0.11490671490803162913 -0.85032665831099607523 0.73793230191177971999 -1.2387875013561038262 1.358831328490069934 -4.6115564173258780656 0.54343417275202088312
	 0.34775831477395041658 1.2862469378367555883 -1.0761698637842223025 -1.10354239437337176 -0.70172998442894163329 -0.0083740436988831382786 -0.62501847984969194361 1.0864451618172306091 -1.9123672585771331889 -0.43518838626719247298 0.6402410879221130946 6.4490068054900397954
	 0.87446912164136259005 1.032569743164584386 -0.34957978055279026464 -0.22599000436489696808 0.63436656191747742284 -0.22730060019687320372 -0.32225082655457942815 1.397758423574568809 -0.52915885762768133382 0.34617197007325767322 -0.38478883064908581124 0.021715623856911763639
	 0.87088618297874631491 1.0304552055490481255 -0.38481536766123924931 -0.21320447466930814162 0.62412759343348878094 -0.22052431520808576937 -0.3334621856960646169 1.4032532891498097349 -0.52887815683934169542 0.34492050127271395299 -0.3938269470200296829 0.030877421996849868657
	 0.24029984882234917132 1.1011620480891959328 -0.72323698473530195763 -1.1228919021887993068 -0.64684921655193439172 0.16734869966833779142 -0.98154298453840460592 0.5023173910834811684 -0.71944926497705863344 1.4596431276861119297 -4.0332719679104576116 -2.2039338420520642181
	 0.18062415204989437645 1.0086049402031012079 -0.58268969209242960083 -1.0271787763395225923 -0.6373978621702001135 0.1480920785109485216 -0.82954027379679051712 0.74842994744428081866 -1.3169591977842101116 1.121812439628510738 -3.7648039754900484155 -0.30541713527645641957
	 0.11715204805426356061 0.92181691652161845685 -0.49592143401118549129 -0.85089045208975311319 -0.5724261163656504392 0.0087986166308082966458 -0.89525036774618194091 0.75740204749190975786 -0.91409420013200559652 0.43911314945392454501 -0.28624299176304651704 -0.44237568788213110782
	 0.048873008818400356934 0.85314897242396192656 -0.46205994334383826416 -0.73712889537269099538 -0.30849302800527117485 -0.19812589583343556687 -0.78288885612536440739 1.0375006105983681781 -1.0818890986032665413 -1.5365483246068567524 7.0270264032798408493 3.0850395650809172565
	 0.86775527723520251566 1.0289798003947723259 -0.41890117400085774557 -0.20011684524141784558 0.6141746441705039361 -0.21682394978812460917 -0.32644738070635948013 1.3814745448159344576 -0.52178283628216159951 0.36050363401209722936 -0.41126148894341701956 0.017463494557767987592
	 0.86479555119710838085 1.0272585412515440328 -0.4546926381634230907 -0.18247682528608091812 0.60187951994585786597 -0.21450724576023671997 -0.31339577998882117704 1.349483362380435203 -0.50883237821422577785 0.38182746458494681852 -0.41825241228371823343 -0.0078213594001655395438
	 0.86165199411026527354 1.0221989235705719601 -0.48620825629172315097 -0.16432365814438745777 0.56635713734016046583 -0.1801786751172639589 -0.38459919853232399367 1.3410963262135493501 -0.44959614579577489302 0.39506349510850446993 -0.34844877982192024035 -0.042531463698257547523
	 0.8577845079727030031 1.0008352043464279202 -0.47162514413625600262 -0.18129169564869765385 0.5904424523536401237 -0.1676487662552179625 -0.40910135464542457528 1.3175661993447158604 -0.39664741363207250968 0.41021772404115369737 -0.22926222017309325074 -0.039028233993646480049
	 -0.09691998981535270008 0.74316037783340072043 -0.27793683876270719457 -0.83649407778352846687 0.12317310007081885836 -0.18212031800927952485 -0.95959449871834012757 0.53635666555090977248 -0.59186209671802603172 2.1040524406449612194 -5.8150436127594122837 -2.7924658500312933285
	 -0.023115570226749770216 0.7952955597766344642 -0.39070831362292168798 -0.74781640481391808972 -0.078670032868204384235 -0.22550958985932645362 -0.45674906941673193428 1.1258313890436082438 -2.1954010163287080992 1.2538808137865402603 -5.4459263667421353716 2.8666078638863585759
	 0.85229326833871432711 0.93498910245250910211 -0.31207265331299116617 -0.30784896199513789306 0.7573173409276218182 -0.21157564887289309619 -0.23095968657302309857 1.129134410765253671 -0.34450487178270589039 0.5203189997007519052 -0.069509573731410062569 -0.046543888452982157267
	 0.84414771120477238853 0.7961641324402705111 0.088509127844533089235 -0.62015360472982128393 1.0125756279652553538 -0.16023082808709357416 -0.20061175780062309726 0.7912797676320237894 -0.052725732617665881097 0.74389371552347161032 0.35328592719556900503 -0.17829332932430463909
