	 2.387909185e-35 5.628482257e-35 3.070118718e-35 3.317679619e-35 -2.63053982e-35 -4.005864582e-35 -9.63915173e-36 -3.506791474e-35 -1.013176404e-35 2.727470922e-35
	 1.019384581e-34 -2.733042295e-35 3.489710468e-35 -4.618474317e-35 -4.083921207e-35 4.810955148e-35 -2.752754923e-36 2.523190883e-35 -9.012562151e-36 -2.026924672e-35
	 0.03966290969 -0.0507561668 -0.01558410785 -0.009640654682 0.003932375271 0.006020854389 0.01361978122 -0.0005104156243 0.01306582034 0.007056478875
	 1.079550714e-35 2.688136487e-35 1.256071418e-35 1.489079802e-35 -8.962461298e-36 -1.941684608e-35 -7.583026175e-36 -1.775063774e-35 -7.350051868e-36 8.707779635e-36
	 5.022877097e-35 -1.166537075e-35 1.715435426e-35 -2.202188591e-35 -2.08075172e-35 2.491001064e-35 -2.305037221e-36 1.325770863e-35 -5.591816471e-36 -1.006705544e-35
	 -0.0007819284279 0.001994775267 -0.0001002753001 4.414001565e-05 -0.0003976361108 0.0002474133553 -0.0005434841641 0.0003736346314 -0.0004007509231 -0.0001589322696
	 0.06978100575 -0.08238691597 -0.02843618477 -0.01846557753 0.008961365828 0.02331908546 0.009807650236 0.0038926687 0.002879276313 0.001096582742
	 0.0765438732 -0.03725798132 -0.07062802558 -0.02205427604 0.03830732011 0.008807898842 0.01844211533 0.0184613974 0.02397736682 -0.009251228477
	 0.06705435733 0.03644036367 -0.02262737221 -0.08708945612 0.02018093744 0.03927229455 -0.006406890179 0.04951146142 0.01763806576 -0.02892665247
	 0.07377819625 0.01290834058 -0.08080575186 -0.04275149756 0.03214877242 0.03886480342 0.00338759119 0.02639363047 -0.001399626364 -0.009963449265
	 -0.002543711929 0.006351433437 -0.0001521705479 0.0003479637896 -0.00108043149 0.0006591697925 -0.001599012657 0.001208104312 -0.00117474515 -0.0005995384438
	 -0.003033211099 0.005469473554 0.003199242079 -0.001143409451 -0.004695666834 0.003095284292 -0.003279506563 0.002130696756 -0.003242858299 -0.00153537687
	 -0.002876269742 0.004251798056 0.003864582456 -0.001589236694 -0.007315813667 0.004290116364 -0.003792480061 0.003233861347 -0.003754276708 -0.001858408947
	 -0.001551983958 0.00109969546 0.005067772135 -0.004800805328 -0.009528324279 0.004430826572 -0.002982822427 0.003443150645 -0.002970213922 -0.001680093318
	 0.06132423774 0.03853492813 0.03487627645 -0.08782921148 0.0351261253 0.04321900027 -0.0005606163325 0.01677686394 0.02255671517 -0.03194665431
	 0.05715465881 0.02927478637 0.06153447676 -0.03846009052 0.05072230979 0.04960364385 0.03010808647 0.01990729166 0.0177012475 -0.01825061483
	 0.0001341894512 -0.0009864121729 0.004515840227 -0.00571820109 -0.00677599892 0.003992369069 -0.001497427411 0.00270709729 -0.002016844765 -0.001233949011
	 0.002362615776 -0.002748659929 0.002260888954 -0.006401358335 -0.006277607952 0.005727929491 -0.00108657617 0.004699341462 -0.001503965498 -0.002586081846
	 0.05056617078 0.01403304535 0.05831621929 0.03618549139 0.01662915127 0.06093201464 0.01820733014 0.04523337999 0.01596393385 -0.02118382912
	 0.05363791833 0.02027943274 0.06698776905 0.008624557348 0.04610030204 0.0571934076 0.02981719074 0.03736376023 0.01379493747 -0.02259661651
	 0.007040976069 -0.002409381011 0.0003740127556 -0.01457093383 -0.003510185169 0.007339268277 0.0005917434304 0.006425842292 0.0009862344746 -0.004002025015
	 0.004631844109 -0.002840026852 0.0001269116973 -0.009146004149 -0.005703691249 0.007390875264 -0.001491114641 0.006101405359 -0.001039419703 -0.004255474754
	 0.04503608971 0.00700639807 0.03906307418 0.0482934164 -0.03307233345 0.03752669086 0.01788275789 0.05245974425 0.0315531699 -0.02265721998
	 0.04771847991 0.009635944539 0.04826570025 0.04821656212 -0.01247067079 0.05387356713 0.01533634761 0.0515338497 0.02457639718 -0.02114533433
	 0.01181638791 -0.0008085513197 0.00627771792 -0.01653298214 0.01113487202 0.01474565773 0.002469204621 0.006502833548 0.0004784894208 -0.005777375989
	 0.009410814109 -0.001471079767 0.002505909334 -0.01772656611 0.002648156585 0.008573382199 0.001856397493 0.006737655695 0.001564837982 -0.005768070781
	 0.03995429857 0.004050622057 0.02695722164 0.03957075938 -0.04999352746 0.0118600199 0.01683786242 0.04686383191 0.03549719536 -0.02728495084
	 0.04245421931 0.005175590916 0.03201190447 0.0445829024 -0.04606377188 0.02315014509 0.01860879208 0.05058770755 0.0348745653 -0.02446865921
	 0.03511107263 0.002614519861 0.02106309904 0.03084916347 -0.0482691679 0.003927281615 0.01530795465 0.04298423725 0.03513283286 -0.02982124322
	 0.03750873645 0.003185757362 0.02343542172 0.03463768197 -0.05127194713 0.005588808765 0.01547698484 0.04455901623 0.0352838384 -0.0291892957
	 0.03274469553 0.002109771716 0.01951973896 0.02743489599 -0.04493511442 0.005987593126 0.01573213368 0.0436828077 0.03536579619 -0.02989793015
	 0.03040819045 0.001765145768 0.01851721241 0.0249050583 -0.03872787283 0.01110823059 0.01746474108 0.04505095452 0.03551039847 -0.02826281342
	 0.01417251712 -0.0001430468313 0.009940377777 -0.01167082326 0.01591542741 0.02419127178 0.003162964298 0.01106886516 -0.000996882443 -0.00666739606
	 0.01653335639 0.0002221466173 0.01291540658 -0.004138924005 0.01445916148 0.03413839963 0.007075581879 0.01990504632 0.004430432579 -0.006053799576
	 0.02578138235 0.001198956096 0.01746081449 0.0192674404 -0.02302688125 0.02686276133 0.0197337319 0.04710719641 0.03250054711 -0.02177661703
	 0.02808574852 0.001430671768 0.01791491477 0.02220503393 -0.03227057272 0.01859291088 0.01887579193 0.04709828657 0.03497976345 -0.0260965949
	 0.01885310176 0.0005472881155 0.01504887121 0.003521557784 0.0078897564 0.04042894347 0.01115219391 0.03008153221 0.01074817664 -0.008319114155
	 0.0211746949 0.0007634147972 0.01627042566 0.01013438521 -0.00210875562 0.03965357743 0.01604267666 0.03887384608 0.02041212584 -0.0118550937
	 0.02347357842 0.0009663487206 0.01703100787 0.0154183975 -0.01325809873 0.03515189331 0.0189099779 0.04517606261 0.02756063149 -0.01742147483
	 0.009432366075 -0.00225694559 -0.002147925468 -0.01952838568 -0.00324378707 0.008495146705 0.001639768071 0.008132218461 0.002149783481 -0.004171804629
	 0.06726766712 0.0305865659 -0.04127052865 -0.08515662778 0.01380690907 0.04246251613 0.01301747128 0.04784011072 0.007773995502 -0.02056551143
	 0.03708298714 -0.05005283671 -0.01426479324 -0.007559862448 0.003640952857 0.005799906676 0.01256962427 -0.0003308677775 0.01223835299 0.008870374747
	 0.07345887152 0.001964270889 -0.0885806427 -0.03640475008 0.03496110352 0.03222019461 0.0006412172679 0.0227379729 0.009503390537 -0.01057085115
	 0.07442276245 -0.0452965804 -0.06821093174 -0.02187869759 0.03386803727 0.0107245861 0.01672178602 0.01797486842 0.01820053566 -0.005580623634
	 0.0118327265 -0.000948346677 0.001306609516 -0.02360837538 0.0046102407 0.009607143692 0.00267162748 0.007537668055 0.002085764874 -0.006422105558
	 0.06636917371 -0.08522023503 -0.02365534766 -0.01553533535 0.00907798771 0.02363910841 0.0103253799 0.001362826907 0.003618837977 0.000111167563
	 0.01426434759 1.379790894e-05 0.00606893274 -0.02254453146 0.01484215933 0.01556512393 0.003515168374 0.006399849997 0.001598706466 -0.00709820884
	 0.0166293444 0.0008139942938 0.01087840417 -0.01706831708 0.02182313707 0.02608409911 0.004345541142 0.01059289282 -0.0006654937445 -0.00762021528
	 -0.0007517236024 0.002107965091 -0.0005956391935 0.000682203603 0.0003669227961 -0.0001010781773 -0.0003748675379 0.0002515382653 -0.0002758840833 -0.0002177657075
	 0.06176908544 0.03819091845 0.0131748962 -0.09813279144 0.02918863582 0.04365584395 -0.006213604017 0.03263850253 0.01923840956 -0.03221951044
	 0.01899510324 0.001347053129 0.01470124771 -0.00866339725 0.02242338829 0.03764487542 0.007617714284 0.01939426545 0.002943194849 -0.006384549486
	 0.02131873498 0.001724215909 0.01772873858 0.0002452056361 0.01744999573 0.04668378273 0.01135764914 0.02982443712 0.008920356842 -0.008438632049
	 0.05390538318 0.02381079988 0.06271387754 -0.01862048405 0.05971697256 0.05461350446 0.02928051781 0.02726715632 0.01844798828 -0.01799301501
	 0.05077268979 0.01732639014 0.05982280419 0.01540013869 0.03992690452 0.06494605948 0.0252871704 0.04371429246 0.01766005395 -0.02381139877
	 0.02363704234 0.002052851644 0.01960470047 0.008468443656 0.008674846955 0.04939282714 0.01653719012 0.04024743767 0.01799413138 -0.01127872319
	 0.02594249556 0.002291779345 0.02115099713 0.01520317753 -0.001943134866 0.04901913253 0.0198226251 0.04805228882 0.02555442789 -0.0152747948
	 -0.002101222292 0.005063939436 0.0004968504747 -0.0004684349558 -0.002421412966 0.002196100867 -0.002467416392 0.001719441856 -0.00228722522 -0.001007520907
	 0.0282490396 0.002623883969 0.02213864406 0.02084721224 -0.0114727214 0.04413081596 0.02260568713 0.05285397809 0.0320863309 -0.01946966281
	 0.04259852722 0.007242573408 0.03854055929 0.04275649129 -0.02062997568 0.05010042176 0.0224385616 0.05940211897 0.03431828396 -0.02421824782
	 -0.002140190145 0.003476511981 0.003193552494 -0.001697991736 -0.005327386836 0.003666071068 -0.00298202809 0.002493972242 -0.003144492862 -0.001467621517
	 0.03056748126 0.002927108539 0.02342391324 0.02515733143 -0.02039758855 0.03994030732 0.02302616415 0.05564395577 0.0356888063 -0.02280231367
	 0.03289838385 0.003399149928 0.02470837115 0.02935549861 -0.02646633455 0.03549343967 0.02361815744 0.05663743581 0.03833824926 -0.02531062624
	 0.03526116245 0.00393281073 0.02681009305 0.03280298154 -0.03077780969 0.03435399796 0.0230205198 0.05732156577 0.03872657571 -0.02630762102
	 -0.00143186356 0.001615645874 0.003295572301 -0.002879356182 -0.007906294361 0.004828442262 -0.003862496239 0.003587613599 -0.003883228576 -0.002432064493
	 0.03765267619 0.004714355592 0.02944069876 0.03685377866 -0.0316620935 0.03583027219 0.02325546492 0.05824340424 0.03917362616 -0.02658316817
	 0.0002128948682 -0.001300698076 0.00350140124 -0.005409038261 -0.008059844723 0.004501125471 -0.00254316124 0.003060989083 -0.002899248993 -0.001832209028
	 0.04009769352 0.005753647184 0.03340850371 0.03985639841 -0.02885431688 0.0411380331 0.02276850888 0.05878052983 0.03714781339 -0.02569498252
	 0.04518954315 0.009441351773 0.04523235717 0.04134029354 -0.005838006228 0.05911170085 0.02081871153 0.05725013688 0.02867492469 -0.02376424513
	 0.002204853742 -0.002956703413 0.001636828502 -0.006124073687 -0.005821922752 0.005767301134 -0.001857711964 0.003680374718 -0.002827099437 -0.001690886243
	 0.04789235384 0.01260613811 0.05319722228 0.03494556912 0.01667295413 0.06715020668 0.02070750692 0.0512302515 0.02123206492 -0.02238387265
	 0.0045856546 -0.003913014156 -0.001256539894 -0.007862125702 -0.005704778666 0.007400071297 -0.001386147662 0.006247566085 -0.00171446844 -0.002993957787
	 0.05749303237 0.03149320223 0.04882655811 -0.06123728458 0.05421673991 0.04928981985 0.01631631767 0.01349461984 0.01611701634 -0.01087513382
	 0.006957379989 -0.003257629311 -0.003138554976 -0.01283766228 -0.00635502572 0.009580228239 -0.001965112002 0.008253536339 -0.001086552628 -0.004241686656
	 1.947302118e-35 4.789022237e-35 1.94010558e-35 2.582197267e-35 -1.883725227e-35 -3.059081081e-35 -9.26665761e-36 -2.829462614e-35 -1.049968404e-35 1.888649476e-35
	 9.867287976e-35 -1.761207989e-35 3.224515815e-35 -3.961859841e-35 -3.826488474e-35 4.744304518e-35 -2.861482291e-36 2.648834958e-35 -8.962877875e-36 -1.888081296e-35
	 0.03431929194 -0.04924584992 -0.01145466373 -0.00533100805 0.004215018671 0.006318987488 0.01109448235 -0.002330169085 0.009656842336 0.008367386831
	 8.586067717e-36 2.305995594e-35 6.756024614e-36 1.134699838e-35 -6.852044801e-36 -1.74319436e-35 -3.256131173e-36 -9.739500117e-36 -3.227330178e-37 9.562973779e-36
	 4.898947915e-35 -6.917722579e-36 1.542068503e-35 -1.943962023e-35 -1.980003063e-35 2.4527745e-35 -1.796257226e-36 1.416226797e-35 -4.574666437e-36 -9.208448355e-36
	 -0.0005871747923 0.001362728746 0.0004537044742 -0.0005731578698 -0.001055469967 0.0007368243086 -0.0007202183871 0.0005922097073 -0.0006388881659 -0.0003120119978
	 0.0725414964 -0.05554925714 -0.06541577695 -0.01650409709 0.03102336878 0.01220304984 0.01903029926 0.01365099933 0.01565976634 -0.003107360737
	 0.06285228376 -0.08753943959 -0.01819930978 -0.01390822972 0.009836122083 0.02087101737 0.007894978435 0.0008931710923 0.005519348849 0.0002823393203
	 0.07302332729 -0.01088817341 -0.09290722021 -0.02826635853 0.04043737874 0.02380532298 -0.007827658822 0.02399158969 0.01390662251 -0.01404390919
	 0.0675964548 0.02249843465 -0.05937908503 -0.08007842346 0.0143816241 0.03741031364 0.01498845805 0.04182122289 0.01633683402 -0.01463152841
	 -0.001591468066 0.003462380408 0.001558240094 -0.001314250051 -0.002849070287 0.002331214359 -0.002263761973 0.001671793094 -0.00232677293 -0.001319402371
	 -0.001041480598 0.0008398901415 0.003560253807 -0.002503880115 -0.005792721349 0.00447421127 -0.003274592282 0.002398037268 -0.003764285197 -0.001786052508
	 0.002085621818 -0.003921652166 0.00166080946 -0.005727362514 -0.007282039928 0.005554219551 -0.002219442519 0.003573614404 -0.002799003966 -0.001784207686
	 5.181104089e-05 -0.001060599809 0.002575966499 -0.003523084296 -0.007645776156 0.005469221113 -0.003510701795 0.003488443305 -0.003860657718 -0.002006340817
	 0.05778947155 0.03298484972 0.03186692192 -0.08401096514 0.04773740979 0.04674037138 0.01380193817 0.02156369844 0.01412968097 -0.02271518664
	 0.06210526577 0.03604845599 -0.009076612215 -0.1082762443 0.01712070575 0.0340474542 0.01619858956 0.04909906529 0.02058232128 -0.053382009
	 0.004314558664 -0.005019381567 -0.001472894741 -0.006305139374 -0.00495936033 0.006903333572 -0.001410447773 0.004720207303 -0.002159830628 -0.00181855185
	 0.0068538402 -0.005221297807 -0.005034656783 -0.009618513189 -0.006165425211 0.009042722385 -0.001558208023 0.007816549321 -0.001308476215 -0.003518264327
	 0.05098194708 0.02043316527 0.05782425062 -0.01088075189 0.06024512115 0.06426911214 0.02412996796 0.03338546546 0.0157528654 -0.01811997389
	 0.05412819145 0.02657817549 0.05445187914 -0.04740977936 0.06661464239 0.05528042129 0.0232259215 0.01431103753 0.01040386689 -0.001846503721
	 0.0118539247 -0.002263976919 -0.005286589303 -0.02451695504 -0.003480381626 0.009746250249 0.001786534973 0.009520573785 0.003354157607 -0.00432755295
	 0.009336760024 -0.003880019013 -0.007009587894 -0.01598250816 -0.00683967356 0.01121624585 -0.002063322545 0.009558795538 -0.0001214787453 -0.003973694378
	 0.04536760276 0.01212503129 0.04933276519 0.02659419107 0.02513904122 0.07286218059 0.02280243367 0.05400402658 0.0232729597 -0.02183386182
	 0.04807894967 0.01548393134 0.0553804632 0.01420270707 0.04446496268 0.07240233883 0.02383504263 0.04760966556 0.01880204486 -0.02341439918
	 0.01430207523 -0.0004904959387 -0.001089677899 -0.02989583836 0.005175081385 0.009931944771 0.004078082325 0.008955015161 0.004018983734 -0.006478404174
	 0.01673642783 0.0008308503409 0.004763508008 -0.02953242623 0.01761038766 0.01525031721 0.004894588247 0.00706125408 0.002824532015 -0.007232971114
	 0.04026686436 0.007918298074 0.03871450259 0.03270352063 0.00103061119 0.06548373129 0.02376219811 0.06061542384 0.03113456912 -0.02205375346
	 0.04277138401 0.00957256698 0.04372601464 0.03236883102 0.009663857478 0.07088037389 0.02246398155 0.05942353779 0.02773832976 -0.02223572898
	 0.03782591488 0.006593582488 0.03487928063 0.03089549208 -0.003878444847 0.06243563336 0.02467465498 0.06151642502 0.03282925519 -0.02159087638
	 0.03543408534 0.005758324689 0.03172166601 0.02748041306 -0.002625537021 0.06019942322 0.02445639785 0.05962854781 0.03233540301 -0.02071250569
	 0.03307870462 0.005002226396 0.02938802165 0.02303468233 0.000398561687 0.06056118339 0.02387077024 0.05758713726 0.03031955457 -0.01857871825
	 0.03074844304 0.004540174847 0.027131725 0.01755300322 0.007556188929 0.06013352387 0.02208239064 0.05256399915 0.02589458609 -0.01619566843
	 0.02147875834 0.002650688598 0.01557367953 -0.01594997525 0.03092869051 0.03779455413 0.008219494222 0.01706867585 0.002203142696 -0.007843092946
	 0.01911882244 0.001897439101 0.01071163776 -0.02480207571 0.02685789582 0.02524428193 0.005643699297 0.009237128487 0.0005760747644 -0.009356804233
	 0.02843341008 0.004028539688 0.02521362266 0.01080382424 0.01488437422 0.06033822549 0.0188938503 0.04643081194 0.019806925 -0.01329743558
	 0.02612405486 0.003672746803 0.02261544504 0.002786883981 0.02324948258 0.05585057087 0.01564992932 0.03707750626 0.0131231364 -0.01060228943
	 0.02380744318 0.003179146976 0.01979114894 -0.006577241435 0.02906707317 0.04942947813 0.01084371255 0.02673066157 0.005552760789 -0.008792354043
	 0.05868307214 -0.08807239455 -0.01133256483 -0.0121498392 0.0110724832 0.02089580929 0.006404775347 -0.001715819867 0.002048954507 0.0001415139056
	 0.01681066888 -0.0003419894023 -0.004643406134 -0.0361840759 0.003919194158 0.01104811234 0.004645885067 0.01049181363 0.005007432502 -0.00717521389
	 0.03129318205 -0.04652787085 -0.01053860156 -0.002525710211 0.005062317166 0.005590280268 0.01145658476 -0.003414632866 0.009275512211 0.008633210105
	 0.01925439902 0.001532677022 0.001751275346 -0.03741164152 0.01795986214 0.01411722635 0.005848289348 0.00794998469 0.005699593131 -0.008432847064
	 -0.0004752555923 0.00120642039 6.820978512e-05 -1.99646551e-05 -0.0004943692073 0.000745849258 -0.0008815457765 0.0004844862983 -0.0009330396032 -0.0005430771581
	 0.06950795203 -0.06257031789 -0.0596103865 -0.01570270121 0.02599120496 0.01444754216 0.0160063145 0.009268207733 0.01250842269 0.00191523918
	 0.02164042684 0.002931389257 0.008981962114 -0.03452945796 0.02956624524 0.02348905266 0.006360279876 0.008173580493 0.002482150377 -0.009782629508
	 0.07195576206 -0.02397904135 -0.09425988899 -0.02023293197 0.03927910675 0.01666774959 0.0009134112205 0.0246823358 0.01233384739 -0.02264610727
	 0.02399586148 0.004063153147 0.01490408539 -0.02654530763 0.03769187793 0.03532202279 0.008716276344 0.01309023164 0.001442502778 -0.008814729944
