10201 4	
	 -2.119632547 1.165847512 0.3991985605 0.7168491408
	 -2.126552192 1.1971559 0.430151218 0.8032728657
	 0.6040442392 -0.5796820335 -0.1769151301 -0.3295576169
	 0.5522544922 -0.5350171375 -0.1869636535 -0.3550530869
	 0.552182587 -0.5361568756 -0.1839325821 -0.3543101365
	 0.6041062965 -0.5792396682 -0.1795908395 -0.3306786004
	 -2.103898254 1.111522043 0.3178141076 0.5556496589
	 -2.11418043 1.121138024 0.3162077813 0.5601865578
	 -2.121359936 1.14653024 0.361261377 0.6402000337
	 -2.112552932 1.138455056 0.3626252542 0.6360289511
	 -2.084327231 1.057452192 0.2020391796 0.39632279
	 -2.096335976 1.06897429 0.1999609343 0.4008090484
	 -2.095045616 1.085764768 0.2649971225 0.4772589726
	 -2.105344582 1.0955134 0.2633380102 0.4814876231
	 -2.060287848 0.9905948373 0.04486085988 0.2260566642
	 -2.074286434 1.004371903 0.04169472628 0.2298324882
	 -2.085412985 1.038788998 0.1269424451 0.3173245506
	 -2.073388148 1.027083447 0.1292642391 0.313397826
	 -2.031190353 0.8964094611 -0.1614552708 0.04124824175
	 -2.047474432 0.9125165092 -0.16714078 0.04352068925
	 -2.046966924 0.9485355759 -0.05190171416 0.1347867747
	 -2.060980576 0.9624135897 -0.05578514013 0.1376462933
	 -2.015220884 0.8345085729 -0.2862132644 -0.05280605643
	 -1.996504076 0.7584119252 -0.4225511611 -0.141479615
	 -2.015401698 0.7762184347 -0.4334435919 -0.1403703165
	 -2.031517414 0.850413703 -0.2936081894 -0.05144721939
	 -1.97764968 0.6676292001 -0.5745438389 -0.2215875977
	 -1.955748858 0.5597060361 -0.7325002552 -0.2855824272
	 -1.977629543 0.5764527036 -0.7510891425 -0.2816791434
	 -1.996557942 0.6841619431 -0.5882475509 -0.2198822746
	 -1.933783415 0.432707126 -0.9026886162 -0.3282355672
	 -1.90841541 0.2890916459 -1.071470602 -0.3424406196
	 -1.933726391 0.2981138956 -1.093967219 -0.3289484186
	 -1.955685279 0.4455561925 -0.9229629868 -0.3204968798
	 0.4976859687 -0.490836168 -0.1760056481 -0.3785088946
	 0.4388868132 -0.4460816971 -0.1498227281 -0.4073676788
	 0.4388144407 -0.4483978865 -0.146740341 -0.4076904028
	 0.4976174141 -0.4924299162 -0.173111878 -0.3781405973
	 0.3771284898 -0.4054742702 -0.1085725321 -0.4482840035
	 0.377189036 -0.4027153329 -0.1113680275 -0.4470405857
	 0.3117703037 -0.3598269129 -0.06858050099 -0.5040948059
	 0.3117167056 -0.363455683 -0.06570135631 -0.5066215683
	 -1.883009433 0.1237326184 -1.248295511 -0.3154606008
	 -1.853660288 -0.05555676565 -1.417282713 -0.2410962348
	 -1.883028108 -0.06387219506 -1.425253481 -0.2206533928
	 -1.908405465 0.1247919402 -1.264888499 -0.2983119192
	 0.2434016575 -0.3183159786 -0.02863062174 -0.5842180935
	 0.1721362123 -0.2781132866 -0.003633114431 -0.6840004931
	 0.1721245925 -0.2829759365 -0.0008016813307 -0.6902618018
	 0.2433689282 -0.3222740526 -0.0259944632 -0.588120316
	 -1.824118899 -0.2625836552 -1.581939299 -0.09764027372
	 -1.789836283 -0.485630641 -1.717781023 0.1010621726
	 -1.824175688 -0.5161804485 -1.685052757 0.1070195282
	 -1.853751386 -0.2807581437 -1.572281618 -0.08324965232
	 0.0980065297 -0.2400244186 -0.003252782701 -0.8034440197
	 0.02207631209 -0.2065647643 -0.03802332944 -0.9220296142
	 0.02213248298 -0.2119745932 -0.03530029141 -0.9359553538
	 0.0980244799 -0.2449486369 -0.0005848235398 -0.8123615086
	 -1.714917329 -1.029721852 -1.827936831 0.634102104
	 -1.755096303 -0.7502793561 -1.804042186 0.3591063754
	 -1.789935723 -0.7876243591 -1.74817446 0.3489146142
	 -1.755228647 -1.080355803 -1.735842937 0.6015976973
	 -1.715288012 -1.406803333 -1.638458432 0.8558943375
	 -1.675284872 -1.731078482 -1.470043003 1.080515409
	 -1.674474942 -1.348625738 -1.763097585 0.9185750359
	 -1.628496118 -1.651728196 -1.65704817 1.19466331
	 -0.05651129273 -0.1794768836 -0.1172392005 -1.030555107
	 -0.1356234634 -0.1642673611 -0.2402895968 -1.096832136
	 -0.1354669427 -0.1674490064 -0.2416727801 -1.124454903
	 -0.05641672531 -0.1839064455 -0.1159448214 -1.049289899
	 -1.583062979 -1.960908862 -1.486701647 1.467521631
	 -1.630024404 -2.05635302 -1.246297975 1.294277429
	 -1.585380699 -2.338552659 -1.012011038 1.488128677
	 -1.532237466 -2.208449908 -1.349536359 1.75527561
	 -1.482667001 -2.429375821 -1.188196022 2.037804046
	 -1.486657591 -2.758115756 -0.6016716287 1.891607176
	 -1.427557823 -2.558612958 -1.127970818 2.358101231
	 -1.53556188 -2.582339438 -0.7838693269 1.689737445
	 -0.2168890235 -0.1640834865 -0.4221299827 -1.136622475
	 -0.2974416435 -0.1808551713 -0.639075494 -1.069409525
	 -0.2977684991 -0.1858376367 -0.6186047754 -1.028495705
	 -0.2171044589 -0.164145994 -0.41377614 -1.10462
	 -1.374013844 -2.644907367 -1.067680164 2.64443641
	 -1.314651838 -2.627794397 -1.147476903 2.954024528
	 -1.432442464 -2.870280435 -0.4773932257 2.114543705
	 -1.379122189 -2.907838061 -0.434788753 2.33910509
	 -1.193240429 -2.410441028 -1.421215132 3.322797497
	 -1.262335188 -2.766060206 -0.6013057968 2.748133577
	 -1.320311475 -2.870040425 -0.4788231333 2.564406308
	 -1.256939207 -2.567363965 -1.219823998 3.157617075
	 -0.4603810623 -0.2921655766 -1.165191126 -0.6089385813
	 -0.3800259585 -0.2228506057 -0.8974789461 -0.8869710325
	 -0.3804694137 -0.234011122 -0.8584343386 -0.8512894185
	 -0.4610442643 -0.3132406993 -1.095572354 -0.5761984458
	 -1.063036998 -1.974335541 -1.793892943 3.200959363
	 -1.136047105 -2.373985469 -1.018462422 2.890758279
	 -1.131129519 -2.22803222 -1.570806165 3.311024808
	 -1.198791775 -2.591251817 -0.7934610105 2.867649295
	 -0.6222345058 -0.5813601886 -1.521867263 0.2587834915
	 -0.6209379444 -0.5377264736 -1.67927157 0.2819276269
	 -0.5424065732 -0.4004359581 -1.435315678 -0.1974059297
	 -0.5432997351 -0.429505612 -1.332754641 -0.1911322054
	 -0.7761618787 -0.9309787356 -2.010011324 1.429403944
	 -0.7784502745 -1.00045545 -1.731940054 1.292644713
	 -0.7008282512 -0.724244486 -1.869487249 0.8547754083
	 -0.7024936761 -0.7756044624 -1.669040686 0.7803086191
	 -1.000285504 -1.831257897 -1.46814352 2.575546859
	 -1.067770893 -2.107795902 -1.256334355 2.788814883
	 -0.9239073391 -1.439328523 -2.042524631 2.511571283
	 -0.996361607 -1.724849653 -1.915090382 2.911726752
	 -0.9274349745 -1.537468488 -1.62938906 2.226446018
	 -0.8526958787 -1.186367789 -2.046493414 2.005553403
	 -0.8554347762 -1.262799957 -1.724670958 1.804349752
	 0.5524300998 -0.5333537006 -0.1924871931 -0.35686712
	 0.6041850607 -0.5789570583 -0.182372162 -0.3322086988
	 0.5523334885 -0.5341022286 -0.189670602 -0.355805548
	 -2.131828345 1.137463472 0.3136112202 0.5680684092
	 -2.130169067 1.154498274 0.3599370917 0.6444011485
	 -2.123003215 1.12935147 0.314880506 0.5640864941
	 0.497776539 -0.4891756465 -0.1790482023 -0.3787580847
	 0.4389721965 -0.4440782028 -0.152561024 -0.4068853532
	 0.4978730574 -0.4878023984 -0.1817809471 -0.3790179817
	 0.4390801368 -0.4419828157 -0.1554183744 -0.4062990555
	 -2.106651883 1.07889755 0.1982716167 0.4046806602
	 -2.116968759 1.088865121 0.1966536273 0.4085405459
	 -2.124483374 1.113654173 0.2604800084 0.4893839994
	 -2.1156448 1.10529468 0.2617608538 0.4857081593
	 -2.086328292 1.01627872 0.03914199728 0.2331301709
	 -2.09837266 1.028218781 0.0367587439 0.2365011601
	 -2.097440571 1.050513958 0.1247852423 0.3213452929
	 -2.107772458 1.060623487 0.1230172037 0.3248079045
	 -2.061504462 0.9265524607 -0.17172986 0.04545398357
	 -2.075537497 0.9407275701 -0.1760269752 0.04739551694
	 -2.087055133 0.988514717 -0.06226420677 0.1431273545
	 -2.074997601 0.9764082813 -0.05935569551 0.1405778432
	 -2.031713642 0.7919723828 -0.4423736653 -0.1397719451
	 -2.048030169 0.8080651396 -0.4507910685 -0.1394476455
	 -2.047818917 0.8666182934 -0.3004273979 -0.05026265258
	 -2.061863629 0.8807508772 -0.3060384236 -0.0493052051
	 -2.015472394 0.7014788173 -0.6013022607 -0.2191694355
	 -1.996556075 0.5918407179 -0.7668289234 -0.2794406472
	 -2.01548808 0.608076189 -0.7820755865 -0.2782861329
	 -2.031798685 0.7168192802 -0.6121557406 -0.2189454851
	 -1.977590778 0.460178137 -0.9435552535 -0.3148500382
	 -1.955669065 0.3077870007 -1.114313909 -0.3191581859
	 -1.97761326 0.3193282667 -1.135277416 -0.3114749982
	 -1.996538951 0.4737543743 -0.9610700572 -0.3112004166
	 -1.933785931 0.1289257787 -1.284824572 -0.2826563599
	 -1.908544315 -0.06807220489 -1.435671909 -0.2043829271
	 -1.934038974 -0.06909429197 -1.449867413 -0.1895630867
	 -1.95578901 0.1345052955 -1.303109996 -0.271299419
	 0.3773813667 -0.3975492299 -0.1167567643 -0.444231383
	 0.3119551682 -0.3535645337 -0.07336433533 -0.4988873866
	 0.3118474466 -0.3567015811 -0.07098454617 -0.5015726256
	 0.3772795968 -0.3999602261 -0.1142414524 -0.4456121695
	 0.243473306 -0.3143051935 -0.03104263617 -0.579982533
	 0.2435664567 -0.3108250251 -0.03290453837 -0.5761344955
	 0.1722750877 -0.2694843279 -0.007111684357 -0.6725553236
	 0.1721863015 -0.2738532046 -0.005568333213 -0.6782726081
	 -1.883323523 -0.2953433192 -1.569073936 -0.0681538158
	 -1.883944831 -0.5572614363 -1.648146608 0.1161673863
	 -1.854095341 -0.5385877743 -1.663080905 0.1113236951
	 -1.909014398 -0.3046131301 -1.570521438 -0.05680974404
	 0.09810398735 -0.2303413359 -0.006116536885 -0.7873145036
	 0.02212603072 -0.1961758678 -0.03955049207 -0.9003077622
	 0.02207707112 -0.2015709248 -0.03913588937 -0.9107100396
	 0.0980376014 -0.2349171656 -0.005144495906 -0.794611942
	 -1.824707881 -0.8206018266 -1.700690951 0.3386628826
	 -1.790540963 -1.117108986 -1.667396358 0.572335226
	 -1.825784786 -1.148831517 -1.60895711 0.5427851101
	 -1.854995738 -0.8445544478 -1.667486489 0.3290764615
	 -0.05652939143 -0.1691181653 -0.116533168 -1.000877748
	 -0.1357213515 -0.1551200557 -0.2342260869 -1.059305228
	 -0.1357026184 -0.1603433242 -0.2372469472 -1.076907848
	 -0.05654714378 -0.174273807 -0.1173345455 -1.013630971
	 -1.758120386 -1.826206217 -1.214088733 0.8876810874
	 -1.756201622 -1.454101395 -1.532059636 0.7951595389
	 -1.716641218 -1.784983949 -1.330806642 0.9826295196
	 -1.792037485 -1.486941742 -1.453982344 0.7418081472
	 -1.719345618 -2.175215419 -0.8919246341 0.985633896
	 -1.677427986 -2.129212753 -1.040895306 1.126638552
	 -1.680860545 -2.488151618 -0.5421906315 1.032385674
	 -1.632881578 -2.426132315 -0.7551132177 1.254133346
	 -0.2979928299 -0.1869370994 -0.5998982704 -1.003083674
	 -0.2173175384 -0.1582542848 -0.3974356964 -1.058686382
	 -0.298135365 -0.1851059999 -0.5840218405 -0.9806362887
	 -0.2172509602 -0.1619908906 -0.4049449264 -1.077678583
	 -1.589319863 -2.699791372 -0.4317585634 1.342461777
	 -1.637393735 -2.772866827 -0.174231034 1.050926208
	 -1.594487625 -2.993653795 0.1554985618 1.05065388
	 -1.540130428 -2.89551613 -0.1892141121 1.461596609
	 -1.492219737 -3.046967195 0.04930976605 1.548758149
	 -1.498600741 -3.256680119 0.6492884882 1.08346742
	 -1.546300186 -3.160468158 0.4440371013 1.05616186
	 -1.438193981 -3.108475677 0.149495666 1.713741403
	 -0.3808319331 -0.2402580685 -0.8219583876 -0.8252069566
	 -0.4619714453 -0.3303770753 -0.9891731242 -0.5583483973
	 -0.3810690284 -0.2415884654 -0.7939663083 -0.8093411783
	 -0.461565868 -0.3244519334 -1.038401596 -0.5660332028
	 -1.445229806 -3.286274676 0.7664783553 1.152909971
	 -1.326395168 -3.036981143 0.1216187284 2.051220684
	 -1.392245737 -3.249864974 0.7767323853 1.264612498
	 -1.385524234 -3.117840635 0.2183757408 1.839508359
	 -1.204398198 -2.703094018 -0.2616394779 2.336044337
	 -1.274882441 -2.984036248 0.4876286534 1.578941635
	 -1.333352927 -3.14297331 0.6775710799 1.416614214
	 -1.268657727 -2.90906818 0.001792541908 2.174590276
	 -0.5447079076 -0.4590153869 -1.167389295 -0.2180927567
	 -0.5441053489 -0.4493513321 -1.238652762 -0.2010268042
	 -0.6242784836 -0.6221478841 -1.286885733 0.1596384115
	 -0.6233309533 -0.6061438517 -1.39681734 0.2106688413
	 -1.072327881 -2.183676487 -0.8200883625 2.337132178
	 -1.146651045 -2.512658062 -0.09997841747 1.826434904
	 -1.210486257 -2.762668194 0.2123631735 1.726432116
	 -1.141526694 -2.470327506 -0.5004885649 2.350759668
	 -0.782368954 -1.063587389 -1.319655423 0.9657918365
	 -0.7804797304 -1.039464114 -1.513136626 1.132920373
	 -0.7053951414 -0.8289936677 -1.347429451 0.5798723506
	 -0.7040991329 -0.8110453258 -1.485815256 0.6784829159
	 -0.8582190672 -1.31341106 -1.430822941 1.556542443
	 -1.077050847 -2.22089339 -0.436845325 1.843405836
	 -0.8605933575 -1.336776269 -1.209381774 1.326787665
	 -0.9339077874 -1.620838577 -1.014210499 1.58938736
	 -1.004465357 -1.899503793 -1.05759058 2.162018302
	 -1.008199471 -1.928070543 -0.7467168193 1.775474578
	 -0.930693025 -1.591684042 -1.302188656 1.917480811
	 0.4393206155 -0.4387160361 -0.1605270432 -0.405316443
	 0.4391908906 -0.4402493866 -0.1579341525 -0.4057957468
	 0.4979879399 -0.4866077757 -0.1846254357 -0.3794809847
	 -2.133324732 1.121917815 0.2592857825 0.4931950841
	 -2.134677343 1.105840263 0.1941552985 0.4154556576
	 -2.125821553 1.097398217 0.1953373117 0.411913973
	 0.3775050221 -0.3950578677 -0.119328585 -0.442701078
	 0.3120708453 -0.3508473511 -0.07534252085 -0.496365228
	 0.3776303368 -0.3929900177 -0.1215807521 -0.4412432721
	 0.3122086249 -0.3480315161 -0.07732936688 -0.4937214774
	 -2.108719091 1.038533572 0.03483065886 0.2394229394
	 -2.119066261 1.048922328 0.03297168842 0.2423355855
	 -2.126972446 1.079508424 0.1200177898 0.3313699908
	 -2.118105474 1.070795687 0.1213367809 0.3282859538
	 -2.087608814 0.9530349375 -0.1794969766 0.0490710419
	 -2.099682637 0.9654288514 -0.1827270787 0.05078407172
	 -2.099115477 1.000687386 -0.0649226413 0.1457782487
	 -2.109475336 1.011213769 -0.0671085139 0.1480636622
	 -2.0620875 0.8222173989 -0.4577031626 -0.1394055859
	 -2.076147313 0.8366249908 -0.4642737042 -0.13954559
	 -2.087995014 0.9075910557 -0.3155075741 -0.04773571088
	 -2.075911332 0.8951105526 -0.3112364834 -0.04844328496
	 -2.031827603 0.6227461214 -0.7949607926 -0.2780966265
	 -2.048170041 0.6380226111 -0.807458573 -0.2786558255
	 -2.048128642 0.7327249887 -0.6224693123 -0.219396716
	 -2.062197128 0.7467211123 -0.6310923913 -0.2200474882
	 -2.015487865 0.4886243094 -0.9786716407 -0.3091722434
	 -1.99658766 0.3306677229 -1.15398426 -0.3063224094
	 -2.01556114 0.3433472321 -1.173045103 -0.3027758185
	 -2.03184177 0.5021162765 -0.9936684541 -0.3082610497
	 -1.977777485 0.142431535 -1.323790744 -0.2614740702
	 -1.956121433 -0.06772623679 -1.464945817 -0.1779260702
	 -1.996790099 0.1506929419 -1.342378778 -0.254616713
	 -1.978184866 -0.06397721291 -1.482804174 -0.1676604877
	 -1.934647336 -0.3110390318 -1.577574882 -0.04464017538
	 -1.909844196 -0.5705948954 -1.640821849 0.1206530898
	 -1.935676057 -0.5810946191 -1.639582349 0.1261699617
	 -1.956847489 -0.314159852 -1.586959468 -0.03542028786
	 0.2438183286 -0.3043299 -0.03596343397 -0.5684237358
	 0.1725183884 -0.2619023455 -0.008760240094 -0.6624004135
	 0.172381897 -0.2656995514 -0.008068055359 -0.6675358165
	 0.2436893033 -0.3073572889 -0.03461445393 -0.5720585325
	 0.09820783944 -0.2256609324 -0.006514805221 -0.780150006
	 0.09832749166 -0.2215541773 -0.006392720211 -0.774149059
	 0.02232411887 -0.1862625955 -0.03796261649 -0.884329301
	 0.02220664222 -0.1913304408 -0.03903212348 -0.8920650536
	 -1.885173759 -0.8661071656 -1.641422785 0.3215256693
	 -1.887019504 -1.193322243 -1.534260312 0.497310247
	 -1.856462365 -1.172344891 -1.567551136 0.5189261829
	 -1.911349209 -0.8816369135 -1.625687017 0.3157895149
	 -0.1356905509 -0.1498694541 -0.2304506846 -1.047044751
	 -0.05637120699 -0.1583346435 -0.1126160867 -0.9809709176
	 -0.1356123649 -0.1438818871 -0.2264360099 -1.0363071
	 -0.05646481954 -0.1635369778 -0.1147813967 -0.9895156524
	 -1.827807331 -1.51478437 -1.388736276 0.6928447064
	 -1.830729103 -1.874311594 -1.065384989 0.7437521966
	 -1.794456603 -1.853179856 -1.131862836 0.8127113367
	 -1.858928963 -1.534545634 -1.34347376 0.6533849934
	 -0.2982026623 -0.1758279797 -0.5584101469 -0.9565464826
	 -0.2982023074 -0.1813712287 -0.5703155202 -0.9677218039
	 -0.2172834477 -0.1475400755 -0.382966506 -1.032739901
	 -0.2173256701 -0.1531284962 -0.3896146772 -1.043272307
	 -1.765850861 -2.545204233 -0.2778827889 0.7026993545
	 -1.723275114 -2.52437428 -0.392525978 0.8574101363
	 -1.761407635 -2.207443941 -0.7720010124 0.859114886
	 -1.798251568 -2.22561223 -0.6910964694 0.7602789254
	 -1.728828415 -2.843062028 0.171668621 0.5853576953
	 -1.685921061 -2.820801586 0.03385428523 0.7869534881
	 -1.643047276 -3.050508081 0.4009245917 0.7208776082
	 -1.692067779 -3.080552206 0.5874006702 0.433354341
	 -0.3812971032 -0.2353925366 -0.7498187517 -0.7934958749
	 -0.4622535404 -0.3306149654 -0.9512405255 -0.5613341111
	 -0.4624319509 -0.327583725 -0.919329871 -0.5640619121
	 -0.381228507 -0.2396659433 -0.7686671341 -0.799013337
	 -1.601205635 -3.235551108 0.7631362644 0.606291918
	 -1.553187247 -3.345263583 1.010928897 0.5595453869
	 -1.650242467 -3.270887818 0.9756033844 0.2623065799
	 -1.608571748 -3.39458863 1.284926925 0.1037587348
	 -1.51391124 -3.469856375 1.656632039 -0.0863011856
	 -1.452475532 -3.385927587 1.271781893 0.5576845916
	 -1.561258552 -3.461705999 1.522300033 -0.02314440838
	 -1.50620863 -3.401998427 1.216496466 0.4954478948
	 -0.5455280088 -0.4606406781 -1.060594011 -0.2625221891
	 -0.5452028375 -0.4624484467 -1.105318409 -0.2411428688
	 -0.6255929169 -0.6261830399 -1.13768803 0.05589860675
	 -0.6250150263 -0.626742321 -1.206096349 0.1056075015
	 -1.460457498 -3.418959835 1.686713532 -0.07082776501
	 -1.406966704 -3.32023225 1.609984703 0.02606695171
	 -1.340103697 -3.181333986 1.099036674 0.8050241041
	 -1.39978665 -3.316686783 1.264304807 0.6138698859
	 -1.287585734 -2.973543636 1.154739461 0.4155573676
	 -1.347189907 -3.16359979 1.421528618 0.1998095329
	 -1.281548669 -3.001968368 0.8882151128 0.9496213134
	 -1.21611856 -2.768690286 0.5519015745 1.176267723
	 -0.7074137471 -0.8343360612 -1.145214106 0.3913838494
	 -0.7839200041 -1.06892113 -1.181512878 0.8150312109
	 -0.7852613976 -1.065789467 -1.06543973 0.6738694537
	 -0.7065544518 -0.8361046628 -1.229086241 0.4766099204
	 -1.221790541 -2.73355147 0.8061784767 0.6496237463
	 -1.15649133 -2.478525216 0.4336031085 0.8572911057
	 -1.151922306 -2.511322771 0.2228892528 1.293379163
	 -1.081245193 -2.218386662 -0.1694056045 1.413139813
	 -0.939187303 -1.607918956 -0.6491681025 1.035779003
	 -0.9366557721 -1.621946301 -0.8126638734 1.304387687
	 -0.8646146362 -1.33332118 -0.8966501096 0.9074422838
	 -0.8628379348 -1.341843493 -1.024348935 1.094920648
	 -1.085298546 -2.189495868 0.03697411524 1.006267042
	 -1.014955317 -1.905388724 -0.3247565015 1.075358285
	 -1.011889998 -1.927048239 -0.4935113144 1.387914263
	 0.3777750989 -0.3911487826 -0.1238728769 -0.4396215003
	 0.3123453656 -0.3456929341 -0.07900155496 -0.4913147467
	 0.3125017245 -0.3436065675 -0.08059866946 -0.488610645
	 -2.13682788 1.066679427 0.03030160705 0.2477222165
	 -2.13584288 1.088136 0.1188958267 0.3346750441
	 -2.127945212 1.057835514 0.03149994654 0.2449334946
	 0.2439687319 -0.3012098693 -0.03723788975 -0.5646792645
	 0.1726582207 -0.2585903286 -0.009103850226 -0.6579656361
	 0.2441168336 -0.2986250642 -0.0382048418 -0.5612036791
	 0.172819379 -0.2551672155 -0.009327381884 -0.653468421
	 -2.110054104 0.9761773231 -0.1853526481 0.05224352844
	 -2.120425881 0.9870332117 -0.1879134034 0.05367383899
	 -2.128726889 1.030965479 -0.07076965615 0.1524184405
	 -2.119835986 1.021836405 -0.06919054014 0.1503626915
	 -2.088241157 0.849224954 -0.4696642182 -0.139813571
	 -2.100337234 0.8620009316 -0.4747562157 -0.1401907306
	 -2.100081362 0.9202190138 -0.3194214058 -0.04704983152
	 -2.110463192 0.9311781619 -0.3226723192 -0.04649250245
	 -2.06224803 0.651667003 -0.818016457 -0.2797143627
	 -2.076327137 0.665750093 -0.8283184834 -0.2812880667
	 -2.088370118 0.773749649 -0.6461743879 -0.2223108711
	 -2.076267527 0.7611328277 -0.6393090585 -0.2211646325
	 -2.031931274 0.355283548 -1.189866157 -0.3008623193
	 -2.048299835 0.3681843227 -1.206873479 -0.3001403807
	 -2.04819551 0.5165564051 -1.008606425 -0.3085861913
	 -2.062282747 0.5294672314 -1.021369277 -0.3094334724
	 -2.015790653 0.1607237689 -1.362605738 -0.2492052044
	 -1.997247715 -0.05905980915 -1.500338498 -0.1597960612
	 -2.016295385 -0.05239101863 -1.519837316 -0.1531502738
	 -2.032183851 0.1703663678 -1.380549208 -0.2457034323
	 -1.979000646 -0.3150033206 -1.600888094 -0.02566237879
