	 -0.6629032063 -0.1271684054 -2.309215781 -0.511576864 0.6996102105 1.299242625
	 0.1139799366 -0.4193008346 -0.9357486463 -0.2218616947 1.394860733 0.04822736342
	 0.1106700447 -0.47401592 -0.8122014229 -0.1488971673 1.443938075 -0.04243831259
	 0.07787247254 -0.4557388828 -0.9971399452 -0.1585328297 1.574969975 -0.0538533026
	 0.0810096108 -0.3950017123 -1.120753569 -0.2415899949 1.504968786 0.06719025083
	 -0.6141052098 -0.1355943243 -2.354407788 -0.5069917844 0.8534107296 1.30456119
	 -0.5661116887 -0.1430289793 -2.390833504 -0.5008260621 1.001394727 1.297036331
	 -0.6135679251 -0.217058494 -2.376135782 -0.3873056537 1.096533047 1.139875426
	 -0.6622700575 -0.207951339 -2.334812859 -0.3971775916 0.9339644383 1.150457061
	 -0.5189569975 -0.1498807853 -2.417164657 -0.4931294367 1.142132976 1.275729158
	 -0.4726675974 -0.1565336014 -2.432643823 -0.4839727813 1.273784439 1.24187584
	 -0.5186822088 -0.2323768763 -2.429030468 -0.3642598113 1.399593491 1.078272971
	 -0.5656928351 -0.2250626589 -2.407818763 -0.3762784718 1.252541264 1.114886721
	 0.04720321364 -0.3693647389 -1.302001329 -0.2617559941 1.602674216 0.1093026436
	 0.009844064269 -0.4139051447 -1.36105646 -0.1797548772 1.8046023 -0.009756428389
	 0.04427268936 -0.4355026228 -1.181143904 -0.1686658819 1.696971856 -0.04395645368
	 0.01254565714 -0.3434046456 -1.475907677 -0.2820767761 1.686110686 0.1710348009
	 -0.3827593986 -0.1709463081 -2.426436346 -0.4614024103 1.504198622 1.13445314
	 -0.4273360713 -0.2465305529 -2.435007426 -0.3377141223 1.660359344 0.9669809651
	 -0.4725569132 -0.2393624275 -2.438429789 -0.3513646507 1.536320344 1.028070099
	 -0.4272643205 -0.1634133309 -2.436005543 -0.4733871705 1.395038018 1.194297757
	 -0.05937416663 -0.2934188527 -1.790630478 -0.3231087476 1.799629991 0.3448260951
	 -0.02297785029 -0.3178315604 -1.639594634 -0.3026681304 1.751925665 0.2510715817
	 -0.06157879221 -0.370379935 -1.694055526 -0.2045596364 1.967113055 0.1171067796
	 -0.02543437816 -0.3920274081 -1.532871823 -0.1916092612 1.895970777 0.04393944112
	 -0.09859965885 -0.3498326422 -1.841785133 -0.2181762526 2.017801565 0.2038858374
	 -0.09665314798 -0.2706346978 -1.927140308 -0.3433994836 1.827467863 0.4488530189
	 -0.1348186649 -0.2499219778 -2.047893682 -0.3631151056 1.83593005 0.5586770156
	 -0.136509808 -0.3306268944 -1.974574467 -0.2326640145 2.045795686 0.3020180211
	 -0.3830309119 -0.2541865267 -2.417641365 -0.3234570368 1.77039519 0.8934809439
	 -0.2964768794 -0.1895783846 -2.364285418 -0.4333851983 1.681197035 0.9772619466
	 -0.3396462702 -0.2628804561 -2.385253937 -0.3086649623 1.864367507 0.810313479
	 -0.3391630475 -0.1795306479 -2.402787655 -0.4480645261 1.600074774 1.061394775
	 -0.2971863593 -0.2728045478 -2.337056484 -0.2935652947 1.940913159 0.7172353741
	 -0.254703639 -0.2013981126 -2.310014606 -0.4174701594 1.746427669 0.8820772799
	 -0.2556462637 -0.2844590866 -2.272129616 -0.2781755736 1.998534931 0.6173544421
	 -0.2150257232 -0.297852602 -2.190205221 -0.2628384995 2.035771896 0.5124316473
	 -0.1753145561 -0.3133250059 -2.090849359 -0.2475156261 2.051991803 0.4060113951
	 -0.1738793103 -0.2314396157 -2.152067828 -0.3822072934 1.824652498 0.6698605501
	 -0.2138382835 -0.215305573 -2.239436146 -0.4003404207 1.794621563 0.7790669408
	 0.4358586247 -0.4565037734 0.5127016641 0.0102149097 0.5305615189 0.6791155105
	 0.4350422278 -0.460262324 0.5056745931 0.02756147 0.5196955048 0.6406570649
	 0.4632820815 -0.4583677799 0.5618866966 0.05295655273 0.4909641172 0.6767530046
	 -2.071679564 1.057268726 -0.9494571031 0.5479432837 -1.741473308 -3.923331104
	 -2.018438299 1.015737388 -0.9212072587 0.5211110054 -1.663117669 -3.618651877
	 -2.069553396 1.118582154 -0.857647027 0.6312220964 -1.69615992 -3.888798913
	 0.4066156923 -0.4665999634 0.44755041 0.004154014913 0.5490130215 0.6024072479
	 0.3776200054 -0.4696961608 0.3958468761 -0.02531101279 0.5984321263 0.5932208886
	 0.3779839997 -0.4760633636 0.3858832285 -0.01730922806 0.5809580421 0.5603709321
	 0.4068250609 -0.4609404975 0.4550152031 -0.008455778178 0.5640132069 0.6373919643
	 -1.915971739 0.8186159274 -1.021046506 0.3301576991 -1.588113018 -3.076523552
	 -1.96933928 0.8534624549 -1.05151635 0.3570692943 -1.650431997 -3.351710129
	 -2.020548258 0.9539001519 -1.004882974 0.4478269705 -1.69676454 -3.636256294
	 -1.967252534 0.9155743839 -0.9751196239 0.4214039677 -1.62676802 -3.348282323
	 -1.813090441 0.6355651192 -1.093814383 0.1692785874 -1.505208292 -2.523781284
	 -1.866629186 0.6624459221 -1.1231259 0.1990604007 -1.553294805 -2.782036264
	 -1.864587056 0.7250709715 -1.059946091 0.2464849793 -1.547232699 -2.80154366
	 -1.918041928 0.7561434292 -1.090258934 0.2746602557 -1.602418959 -3.067543241
	 -1.709736181 0.4704533903 -1.153531216 0.03196341291 -1.418415901 -1.961656561
	 -1.763452716 0.4876801889 -1.17709309 0.0661268703 -1.45309355 -2.20786299
	 -1.815109872 0.5727222118 -1.151071611 0.1298864698 -1.503430947 -2.495234512
	 -1.761481339 0.5505603452 -1.124117146 0.09798082167 -1.462518967 -2.243557413
	 -1.605781179 0.3257035825 -1.217092466 -0.08474476492 -1.320679465 -1.398505463
	 -1.659687791 0.3323816897 -1.230039578 -0.04572552436 -1.3461876 -1.634539942
	 -1.657846458 0.3954573378 -1.183726309 -0.0289238101 -1.371810286 -1.678957519
	 -1.711660458 0.4074732979 -1.202385511 0.007672741633 -1.401363087 -1.920320007
	 -1.553526699 0.2612125748 -1.254928934 -0.1353602333 -1.263217187 -1.123151583
	 -1.501053693 0.2017317418 -1.298624489 -0.1805709792 -1.19698594 -0.8568182765
	 -1.555149323 0.197523633 -1.297461106 -0.1367787259 -1.218160789 -1.079395009
	 -1.607535026 0.2624256553 -1.26093805 -0.09394229933 -1.286102099 -1.352844703
	 -1.448355567 0.1469840503 -1.348476451 -0.2201459683 -1.120238247 -0.6027754097
	 -1.395423805 0.09651272873 -1.404659525 -0.253975159 -1.031506322 -0.3643014236
	 -1.449658701 0.08172453708 -1.3884258 -0.2054617372 -1.051907818 -0.5698501335
	 -1.502536354 0.1374412459 -1.339627566 -0.1740445687 -1.14092143 -0.8170588614
	 -1.342272696 0.04992679586 -1.466493942 -0.2820121288 -0.9300925395 -0.1438956205
	 -1.288930657 0.006803129433 -1.53335671 -0.3044305617 -0.8158875167 0.05701881583
	 -1.343175505 -0.01814066013 -1.50316319 -0.2507086001 -0.8361390548 -0.1302763447
	 -1.396538255 0.03002729192 -1.442962196 -0.2310145733 -0.9506428203 -0.3401396853
	 0.3482085253 -0.4816294759 0.333593691 -0.04014184977 0.6359287488 0.544823616
	 0.3185958517 -0.4953828314 0.2659075424 -0.052381524 0.6810809278 0.4889248983
	 0.3200927194 -0.49933792 0.2425703583 -0.0530564578 0.6678153235 0.4546355212
	 0.3491444254 -0.4873012833 0.3184890516 -0.03641034929 0.6193488531 0.5120068972
	 0.2908501823 -0.5110994463 0.1546180116 -0.06656271118 0.7320349869 0.385371158
	 0.2887732421 -0.5100554678 0.1900931134 -0.06190133704 0.7371585908 0.4233025469
	 0.258773736 -0.5246304763 0.1025042647 -0.06779408121 0.8106839959 0.3442704848
	 0.2613334332 -0.521341721 0.05295130067 -0.07715003306 0.8132145225 0.3055691854
	 -1.235443863 -0.03319128723 -1.603969111 -0.3214471194 -0.6893185546 0.2374088868
	 -1.18188063 -0.07025800441 -1.677530254 -0.3334858906 -0.5512063657 0.3973730655
	 -1.235917431 -0.1051109808 -1.635570321 -0.2735722474 -0.5695084242 0.2262544483
	 -1.289617783 -0.06310194548 -1.56751066 -0.2647845945 -0.7090356631 0.05865778147
	 0.22850693 -0.5379034088 0.001621070591 -0.07041798049 0.9020237507 0.2539062374
	 0.1979259107 -0.5486773757 -0.11528175 -0.06911556674 1.014896385 0.1536394027
	 0.2012106782 -0.5329298221 -0.1985373624 -0.08896207468 1.032760386 0.1253047263
	 0.2314833656 -0.5288081577 -0.06501964841 -0.08437040166 0.9143832817 0.2172092565
	 -1.128316648 -0.1045708452 -1.752613816 -0.3409570749 -0.4026787278 0.536860841
	 -1.074848769 -0.13611715 -1.828562794 -0.3443867237 -0.2449022479 0.6566491493
	 -1.128399934 -0.180809745 -1.777367039 -0.277123906 -0.2580394565 0.4975621772
	 -1.182145925 -0.1443680663 -1.705610919 -0.277513972 -0.4189679493 0.3723705782
	 0.166933107 -0.5563652344 -0.247263247 -0.06489767618 1.145473716 0.049111336
	 0.1354733736 -0.5603236126 -0.3948732325 -0.05780569747 1.292732269 -0.05321365006
	 0.1391124416 -0.5292414482 -0.5101842329 -0.09174166182 1.311357786 -0.04426643729
	 0.1704491756 -0.5330449118 -0.3479588604 -0.09111248097 1.166879829 0.03643684021
	 -0.9685862148 -0.1910124149 -1.978304993 -0.3410384987 0.09283159049 0.8389267798
	 -1.021569989 -0.164961449 -1.903970847 -0.3442483003 -0.07930331937 0.7570332142
	 -1.074765524 -0.2145421883 -1.849088578 -0.2729273332 -0.08849951474 0.6020256637
	 -1.021362302 -0.2453318271 -1.920689591 -0.2654527244 0.08892024495 0.6866123185
	 -0.9682772495 -0.2732800175 -1.990414238 -0.2552156915 0.2722536703 0.7514352083
	 -0.9156285895 -0.2981908553 -2.05813646 -0.2426560975 0.4605772995 0.7976131888
	 -0.9159914405 -0.2143389793 -2.050150616 -0.3351972349 0.2699122115 0.9026060403
	 -0.86388321 -0.2349134993 -2.118960446 -0.3271232558 0.4504960921 0.9490846384
	 0.1034500924 -0.5606046593 -0.5547571963 -0.04909727135 1.45019838 -0.1478708371
	 0.07080247615 -0.5570896356 -0.7252895406 -0.03930614812 1.613145077 -0.226855273
	 0.07444654492 -0.5103349463 -0.8629526634 -0.09096082496 1.611061092 -0.1560670401
	 0.107131728 -0.5214451014 -0.6833168214 -0.0914384343 1.461329888 -0.1092387589
	 -0.8123441373 -0.2528952923 -2.183258268 -0.3171805281 0.6328265462 0.9785532393
	 -0.8634933752 -0.3202347787 -2.12206616 -0.2282354661 0.6517713725 0.825037283
	 -0.8119720079 -0.3393846361 -2.181876729 -0.2122765029 0.8445308237 0.8354129462
	 -0.7614532188 -0.2683907647 -2.242402964 -0.3056619594 0.8152197236 0.9922603601
	 -0.711275613 -0.2816716012 -2.294861159 -0.2928635816 0.9957310351 0.9903193848
	 -0.7110311185 -0.3699501702 -2.283159078 -0.1772066402 1.22612336 0.8064419711
	 -0.6618688273 -0.2929816761 -2.339879656 -0.2790029466 1.172405313 0.974266407
	 -0.76112597 -0.3558994165 -2.235764563 -0.1951870846 1.036589005 0.8283822222
	 0.04100830456 -0.496348732 -1.045845473 -0.09099893641 1.754529894 -0.1794329125
	 0.006777919084 -0.4804164711 -1.227482031 -0.09195396126 1.887227071 -0.1802815509
	 0.003378454695 -0.5409682275 -1.08114577 -0.02047371764 1.929271767 -0.3246034645
	 0.03745997521 -0.5504359426 -0.9017180245 -0.02952225144 1.774890924 -0.2878594079
	 -0.6132797619 -0.3026823463 -2.375902195 -0.2643429441 1.343126454 0.9440844337
	 -0.5655457248 -0.3111270919 -2.402064185 -0.2490631713 1.505725368 0.9015271779
	 -0.6617324078 -0.3818610954 -2.322300281 -0.1587152687 1.410752366 0.7689751516
	 -0.613281225 -0.3919760802 -2.352367052 -0.1399269727 1.588116784 0.7191607643
	 -0.4727543588 -0.3259053084 -2.419250691 -0.2175965125 1.797691664 0.7806019982
	 -0.5190412211 -0.4083350724 -2.379283722 -0.1028258974 1.911032993 0.5835344823
	 -0.5657075224 -0.400642475 -2.371714262 -0.1212230207 1.755786623 0.6561811151
	 -0.5186972132 -0.3187270473 -2.416829653 -0.2334271476 1.657991056 0.8463861095
	 -0.06418049473 -0.4455258757 -1.572794945 -0.09833373188 2.101530212 -0.1121706059
	 -0.02827772118 -0.4631758552 -1.404371358 -0.09438369381 2.003776053 -0.1567413501
	 -0.03148996008 -0.5296316576 -1.25863893 -0.01282367298 2.071128357 -0.3386075532
	 -0.06717726996 -0.5168889773 -1.431132543 -0.007234559593 2.194782058 -0.3266987578
	 -0.3836429231 -0.3406705508 -2.381809018 -0.1863455619 2.030742825 0.6187217975
	 -0.4284954 -0.4223095023 -2.353586429 -0.06837545194 2.174326833 0.4106307468
	 -0.427734093 -0.3330739707 -2.407887112 -0.2018543315 1.922638207 0.7039354186
	 -0.47329973 -0.4153740924 -2.37364182 -0.08513681368 2.051461665 0.5005087611
	 -0.1411158357 -0.4904113226 -1.746249913 -0.003318665802 2.374681141 -0.2380377957
	 -0.1386026807 -0.411390166 -1.873174633 -0.1116167255 2.228663408 0.03165610901
	 -0.1009511307 -0.4280448598 -1.72988514 -0.1041475494 2.176777091 -0.04788789967
	 -0.1037118782 -0.5036965899 -1.594459809 -0.003908749396 2.297301734 -0.2931954162
	 -0.2166029061 -0.3819056003 -2.111786692 -0.131613056 2.25744553 0.2219305305
	 -0.2186008664 -0.4659124013 -2.005250886 -0.01012847057 2.449555387 -0.08142452504
	 -0.1771504723 -0.3958987087 -2.000860606 -0.1208848043 2.255377496 0.1230101892
	 -0.1794062331 -0.477786187 -1.883598859 -0.005307243573 2.426083503 -0.1667175595
	 -0.3417197778 -0.4371112742 -2.265901192 -0.03910151911 2.358202454 0.2140035399
	 -0.384635703 -0.4293742811 -2.318045987 -0.05297182397 2.27734417 0.3139441293
	 -0.2982640384 -0.3585707326 -2.28120717 -0.1570861139 2.188542131 0.4265321423
	 -0.3404873119 -0.3490451704 -2.339816887 -0.1713825767 2.119945961 0.5252198803
	 -0.2997477195 -0.4455935118 -2.196665544 -0.0272210529 2.414823093 0.1123880013
	 -0.2569723152 -0.3694539191 -2.205254048 -0.1438032737 2.234708844 0.3241091416
	 -0.2587098754 -0.4552483743 -2.109653614 -0.01741239544 2.445819633 0.01273627322
	 0.3790108663 -0.4543023788 0.4111566358 -0.05824782476 0.6238980271 0.6702051191
	 0.4077705754 -0.4550752588 0.4623402579 -0.02686609638 0.5749277295 0.6769910838
	 0.3779356359 -0.4622806473 0.4038395968 -0.03888035263 0.6128066989 0.6294891859
	 -2.075995512 0.9297498268 -1.122945534 0.3957553019 -1.802998597 -3.941813056
	 -2.073820925 0.9944194698 -1.038098008 0.4691794694 -1.777169243 -3.94067542
	 -2.022683558 0.8904463832 -1.085364125 0.3790297818 -1.721574037 -3.638980152
	 0.3479319676 -0.4737559155 0.3444088563 -0.04919989143 0.6517382949 0.5793566816
	 0.3177328485 -0.4883223908 0.2822964589 -0.05754753445 0.6943864749 0.5243617923
	 0.34835776 -0.4644967169 0.3525893436 -0.06365210237 0.6657337077 0.6168590439
	 0.317549658 -0.4788295094 0.2935904834 -0.0675748629 0.7088708589 0.5605413051
	 -1.920157742 0.6917916571 -1.156072037 0.2239122965 -1.60870112 -3.047197734
	 -1.973654424 0.7234135554 -1.192758585 0.2436711819 -1.6716618 -3.320023643
	 -2.024867841 0.8249528888 -1.161652798 0.3157981221 -1.736929777 -3.627564193
	 -1.971470711 0.7894184408 -1.124128097 0.297792645 -1.665291524 -3.341868459
	 -1.817187769 0.5078230254 -1.204753587 0.0954536469 -1.494010177 -2.458689086
	 -1.870914035 0.5308657109 -1.236830437 0.1197136613 -1.541921007 -2.71480814
	 -1.868736302 0.5977172004 -1.182160679 0.1567761357 -1.551474027 -2.75273343
	 -1.922346917 0.6252432025 -1.217094302 0.1786874288 -1.606718313 -3.0165564
	 -1.713649423 0.3422249914 -1.247266113 -0.01138310363 -1.376467159 -1.874483821
	 -1.767634003 0.3552049444 -1.269315129 0.01815154152 -1.411948459 -2.117907357
	 -1.819358389 0.4406441776 -1.253143459 0.06643642915 -1.477256296 -2.414941293
	 -1.765503118 0.4225664355 -1.225570602 0.03950226558 -1.436237605 -2.165542453
	 -1.609351652 0.1965903284 -1.300050005 -0.09762609371 -1.243197857 -1.306442328
	 -1.66361914 0.1989934002 -1.307384491 -0.06315464049 -1.272189206 -1.537545121
	 -1.661612105 0.2669128904 -1.271405094 -0.05714528351 -1.312988708 -1.58693212
	 -1.715739959 0.2746321095 -1.286445872 -0.02508491993 -1.344590317 -1.824564919
	 -1.556850073 0.1311538019 -1.334155024 -0.1325927255 -1.165069428 -1.036260194
	 -1.50407744 0.07019497236 -1.374529662 -0.161782337 -1.076271103 -0.7801877657
	 -1.558629517 0.06201013732 -1.364291906 -0.1228648117 -1.104203311 -0.9950095621
	 -1.611269039 0.1282249434 -1.33273397 -0.09587574989 -1.193122724 -1.259545228
	 -1.451030592 0.01335513267 -1.420986235 -0.1850151361 -0.9754179535 -0.5412346279
	 -1.397710203 -0.03985845203 -1.473236049 -0.202275684 -0.8615870898 -0.3218985815
	 -1.45247734 -0.05821072798 -1.445168269 -0.159026491 -0.8915552444 -0.5177386966
	 -1.505709791 6.147474507e-05 -1.401653958 -0.1440039938 -1.004359023 -0.7465940227
	 -1.344142046 -0.08980517301 -1.530274223 -0.2136834832 -0.7347064694 -0.12392914
	 -1.290371779 -0.1367996917 -1.591352669 -0.2195469236 -0.5950858801 0.0520167933
	 -1.345187393 -0.1650836563 -1.546700774 -0.1713547054 -0.6271405274 -0.1251429436
	 -1.398964234 -0.1131112926 -1.493635793 -0.1681048634 -0.7659900091 -0.3100778209
	 0.2865450961 -0.4962931603 0.2324654788 -0.06952940122 0.7559752123 0.4988528086
	 0.2553451697 -0.5157480506 0.1668108532 -0.0685211094 0.8124880389 0.4273200616
	 0.256727934 -0.5223476943 0.1403554631 -0.06561748373 0.8087152256 0.3863306335
	 0.2873304642 -0.5048212336 0.2152251854 -0.06309503244 0.7454381839 0.4608713463
	 0.2259560115 -0.5399839199 0.05423524582 -0.06417766957 0.8904129314 0.2970822395
	 0.2239485382 -0.5363554335 0.09389150108 -0.06431205911 0.8818460046 0.3438260206
	 0.1923987032 -0.5572875737 0.01021937307 -0.0557434748 0.9710321653 0.2436844237
	 0.1949340412 -0.5565425447 -0.04481133822 -0.05901781098 0.9913298566 0.1950838797
	 -1.236462447 -0.1810341865 -1.655143391 -0.2202676047 -0.443626991 0.2055555714
	 -1.237104207 -0.2608629673 -1.661561305 -0.1621529865 -0.3134866348 0.1754134189
	 -1.18250093 -0.2225269559 -1.721010862 -0.2163563229 -0.2811674223 0.3369917132
	 -1.291209243 -0.2143110167 -1.602776079 -0.1692354761 -0.476254501 0.03675483189
	 0.1606075061 -0.5773692289 -0.0857794829 -0.04321574843 1.079994381 0.1297480644
	 0.1285348298 -0.5955623251 -0.1966643367 -0.02595648076 1.212495286 0.002682004045
	 0.13189316 -0.582444047 -0.2884765378 -0.03681289622 1.25645061 -0.03668954536
	 0.1636090358 -0.5708973189 -0.1592973423 -0.04958031512 1.114549499 0.08185287103
	 -1.128579183 -0.2612741519 -1.787654856 -0.2083744616 -0.1090573781 0.4465290527
	 -1.074807464 -0.297106186 -1.854641771 -0.196869713 0.07176702096 0.5346705949
	 -1.128888336 -0.3457410987 -1.782416784 -0.1355285797 0.0420425997 0.3840971247
	 -1.182958819 -0.3047590162 -1.721431246 -0.1507462279 -0.1406545596 0.2911784848
	 0.09608359737 -0.6112088892 -0.3215897144 -0.005209002114 1.363821869 -0.1305956869
	 0.06320320852 -0.6237096088 -0.4610419939 0.01895254132 1.532773685 -0.2641278438
	 0.06701330708 -0.5952021666 -0.5888141302 -0.00328782926 1.584546158 -0.2642744941
	 0.0997245025 -0.5905474498 -0.4326869309 -0.02095976427 1.415305627 -0.1541465368
	 -1.021392182 -0.4184720244 -1.902962857 -0.0962175273 0.4304403726 0.5030062021
	 -1.021289831 -0.3299470217 -1.920684983 -0.1824323642 0.2597357374 0.6017356942
	 -0.9681375283 -0.3596301994 -1.985364458 -0.1655420301 0.4537806155 0.6482946153
	 -1.074989761 -0.3837588659 -1.842892308 -0.1171949192 0.2324902604 0.4546723208
	 -0.968187889 -0.4498790258 -1.960922344 -0.0732751858 0.633489186 0.5296095733
	 -0.9154491098 -0.3861481472 -2.047286904 -0.1467449315 0.6520679397 0.6747281427
	 -0.9154953211 -0.4777782355 -2.016656745 -0.04873172485 0.8410443339 0.5350667572
	 -0.8633205692 -0.4094721951 -2.105884 -0.1264166536 0.8532252151 0.6819436926
	 -0.0003115664501 -0.5943277353 -0.9267396464 0.03401686469 1.930976477 -0.4358605681
	 0.02979266831 -0.6329865015 -0.6117380256 0.04489106621 1.71158406 -0.3908173605
	 -0.004209572236 -0.6388711672 -0.7720928352 0.07193705081 1.89519562 -0.5027951195
	 0.03369005515 -0.5962800172 -0.7549833775 0.01542990733 1.758781653 -0.3593585247
	 -0.8118341156 -0.4297322858 -2.159611372 -0.1050441277 1.055066457 0.6705322262
	 -0.8633922491 -0.5022801785 -2.068350615 -0.02322855717 1.050362675 0.5199670829
	 -0.8119733873 -0.5234110559 -2.115567754 0.002971891554 1.260256401 0.4859134013
	 -0.7610632468 -0.447072586 -2.207718103 -0.08292156851 1.255787047 0.6419943506
	 -0.7110700606 -0.461754474 -2.248550655 -0.06050929661 1.452793519 0.5972103121
	 -0.7114346061 -0.5564541537 -2.190226022 0.05536542126 1.670521283 0.3659876824
	 -0.761298234 -0.5413886482 -2.156441385 0.02924649853 1.467627422 0.4336254724
	 -0.6619051139 -0.4740692606 -2.281195925 -0.03807251814 1.64381191 0.5383209358
	 -0.03504405444 -0.5896696137 -1.100875389 0.05152416833 2.094470134 -0.4880949408
	 -0.07426936015 -0.6421480418 -1.104782696 0.123776673 2.245820143 -0.6641453793
