	 -0.02055658317 0.009034143606 -0.01055636167 0.108894211 0.0328744349 -0.0145303325 0.2147594229
	 -0.002838363097 0.002110517888 -0.00272569095 0.01438047374 0.006304611002 -0.003193343103 0.02676835503
	 -0.0108102075 0.006584758434 -0.007639023882 0.05303585932 0.01990768098 -0.009844655222 0.101860533
	 -0.4564090307 -0.202136932 0.09219152536 -0.5003043973 0.4208853705 -0.595986622 0.7037096752
	 -0.3150651541 -0.1454638934 0.07002198089 -0.3511797125 0.3071787015 -0.4243255879 0.5060407014
	 -0.1591934411 -0.08139205773 0.02731133874 -0.1894318595 0.1492848911 -0.2346839593 0.25038951
	 -0.3081333053 -0.1513072465 0.04900608081 -0.3595246232 0.2732781055 -0.4409675321 0.4692533192
	 -0.73629183 -0.2538372432 0.1775603835 -0.717425542 0.6943871492 -0.792380008 1.077318649
	 -0.6132814952 -0.2193292123 0.1674845928 -0.6067317638 0.6087074899 -0.6829322064 0.9507904287
	 -0.5995788859 -0.2360518912 0.1373060593 -0.6191271441 0.5633644232 -0.7120388412 0.9118221552
	 -0.4668274801 -0.1913854873 0.1193929935 -0.4894963901 0.4628533732 -0.5726291645 0.7455816909
	 -0.9832727227 -0.2505444464 0.2280732545 -0.8529309691 0.9109724717 -0.8609545729 1.242747616
	 -0.8836109745 -0.2279349544 0.2370847775 -0.7802801149 0.8552054904 -0.8037270434 1.206766665
	 -0.7528372867 -0.2306700821 0.208080193 -0.7037028019 0.7402045266 -0.7586416789 1.107671303
	 -0.8648185743 -0.2576899745 0.2086897299 -0.7953889334 0.8108990929 -0.8407223024 1.189982634
	 -1.182357136 -0.2192080814 0.2353986926 -0.9089137841 1.057065141 -0.8322452415 1.167186408
	 -1.110696305 -0.1951267913 0.2572020034 -0.8721332355 1.031941932 -0.8179484319 1.217596407
	 -1.089741218 -0.2362954666 0.2362598505 -0.890454574 0.9934662282 -0.8569428919 1.234548274
	 -1.003581717 -0.2146455729 0.2530632813 -0.8362944841 0.9527139718 -0.8221676039 1.243500009
	 -1.25966062 -0.203486563 0.2296953509 -0.9106609795 1.099493177 -0.7893255968 1.047225228
	 -1.320443116 -0.1931571523 0.2241340316 -0.8987418326 1.117897485 -0.7300181787 0.8833359432
	 -1.279347135 -0.15558538 0.2447737479 -0.8903895491 1.128272667 -0.7526919211 0.9972488745
	 -1.203130308 -0.1739166567 0.2527587829 -0.8892339582 1.091390662 -0.7941002584 1.133054053
	 -1.364230631 -0.1911045897 0.2234825361 -0.8767618772 1.109466135 -0.6554652772 0.6867673892
	 -1.390899438 -0.1996409793 0.2323140275 -0.848539223 1.071435105 -0.5665310397 0.469725741
	 -1.338361022 -0.1439461597 0.23853259 -0.8790159352 1.139513253 -0.6948952655 0.8203738674
	 -1.379712487 -0.1420403415 0.2394157718 -0.859339133 1.121387066 -0.6211257411 0.6143999479
	 -1.401113335 -0.2194351877 0.2531520985 -0.8168110064 1.003583504 -0.465190603 0.2441439746
	 -1.395842709 -0.2505447254 0.2878842042 -0.7840998368 0.9062700935 -0.3535199218 0.02180970655
	 -1.410762011 -0.1732399387 0.2770826934 -0.808765236 0.9903447529 -0.4300025043 0.1651841068
	 -1.403593451 -0.1516091196 0.2513715903 -0.8348615729 1.071954956 -0.5323556033 0.3919116389
	 -0.02255581458 0.009585216456 -0.008465032325 0.1076758461 0.0316661369 -0.01499768885 0.2150855205
	 -0.0370280374 0.008508970077 -0.001599361419 0.1730675739 0.03807623701 -0.01790580559 0.3553273593
	 -0.04845115072 0.0001255274625 0.008975133605 0.251144894 0.04180243705 -0.01720064902 0.5172448709
	 -0.03364836839 0.007524819601 -0.005420993273 0.1761918122 0.04053693181 -0.01691565373 0.3570616692
	 -0.06436996634 -0.01419936851 0.03299404646 0.3316942013 0.03927523608 -0.01886927739 0.6836521539
	 -0.05350390855 0.001728709401 0.01504009647 0.2449004706 0.03747883364 -0.01885240955 0.5115768658
	 -0.07129896735 -0.01193221097 0.04203688992 0.3209749966 0.03243106459 -0.02137666364 0.6719589113
	 -0.08088866418 -0.03629975014 0.0670610812 0.415576714 0.03529805312 -0.02526483082 0.8448750424
	 -1.376617936 -0.2916752469 0.3360380887 -0.7509690195 0.783603277 -0.2358075687 -0.187961277
	 -1.380361984 -0.249586067 0.371826663 -0.7575075667 0.740549931 -0.1975657125 -0.2586542593
	 -1.345136675 -0.3411647255 0.3966618754 -0.717762302 0.6400442742 -0.1162683008 -0.3765998995
	 -1.402464853 -0.2064057764 0.3174633362 -0.7827396387 0.8785601662 -0.3170253308 -0.05470901466
	 -0.1151489239 -0.1027148203 0.159622746 0.5890603833 0.03891310931 -0.06649416466 1.115117413
	 -0.0898929789 -0.03324544692 0.07980588654 0.3986890101 0.02477100501 -0.02836451653 0.8252099136
	 -0.1090590334 -0.06204377916 0.1269067351 0.4771123865 0.01881476785 -0.04362521321 0.9619378282
	 -0.097861251 -0.06587818336 0.1096065298 0.5018057723 0.03400179198 -0.03996097866 0.991696107
	 -1.303302064 -0.3967348534 0.4673061329 -0.683129756 0.4829479598 -0.0007818988665 -0.5386373918
	 -1.302282867 -0.3575525778 0.5148658172 -0.7066933527 0.4111219313 0.03953985263 -0.5914706662
	 -1.253041964 -0.4560178868 0.5453589792 -0.6457283123 0.3194067188 0.1053414111 -0.669505042
	 -1.346293887 -0.3008109055 0.4385681408 -0.7326199479 0.582230302 -0.07669912316 -0.4391818535
	 -0.1487596784 -0.1404145865 0.2444255301 0.6292091249 0.02172356422 -0.1076095507 1.155366075
	 -0.1510841821 -0.1947836244 0.2760099565 0.7586355748 0.07228489394 -0.1561766524 1.271575392
	 -0.1286593985 -0.09804855406 0.1823571051 0.5545323479 0.01724262249 -0.06986838297 1.073728041
	 -0.1328721854 -0.1459023488 0.2154285612 0.6753518793 0.05130278883 -0.1050302126 1.21003374
	 -1.192134198 -0.4780151246 0.6843899921 -0.6438510091 0.06273010978 0.2352259174 -0.7990079349
	 -1.134532406 -0.5764538165 0.7111728499 -0.5536465932 0.005601161066 0.2677393083 -0.8306116633
	 -1.19619317 -0.516682728 0.6276930749 -0.6032512273 0.1577863913 0.1963977494 -0.7672149621
	 -1.250255649 -0.4174660858 0.5979788913 -0.6779119794 0.235075798 0.1454955912 -0.7117947848
	 -1.129601646 -0.5371473506 0.7711528608 -0.6022369984 -0.09817063404 0.3041718374 -0.8523234293
	 -1.069593832 -0.6334129451 0.7927071607 -0.4945933872 -0.1297473861 0.3154225265 -0.8601812427
	 -1.002827574 -0.6857154175 0.8692301079 -0.4243173608 -0.2422956891 0.3370010289 -0.857099511
	 -1.064243064 -0.592789372 0.8548038455 -0.5506254986 -0.2400257118 0.3482986704 -0.8729787192
	 -0.1694192242 -0.188410963 0.3120246475 0.698831041 0.03254261296 -0.1564889853 1.20291466
	 -0.1900568346 -0.3051606667 0.4074417617 0.9028954459 0.1296409334 -0.2817993835 1.291354422
	 -0.1908964655 -0.2408694148 0.3838730401 0.7602944119 0.04737501789 -0.2129677603 1.215422017
	 -0.1700772739 -0.2481822815 0.3402671437 0.8354525171 0.09906137186 -0.2160543014 1.298821521
	 -0.9354100768 -0.7319458503 0.9380143756 -0.3414046805 -0.3272561954 0.3314292782 -0.8232785694
	 -0.8684403026 -0.7707442139 0.9964318443 -0.2453245463 -0.381841135 0.2994465432 -0.7612607425
	 -0.9973833756 -0.6433721011 0.93255671 -0.4871786372 -0.3569419554 0.3654845368 -0.8620910497
	 -0.9302249708 -0.6873599674 1.001340449 -0.4104389989 -0.4441901334 0.3549504641 -0.8220337763
	 -0.7988048992 -0.7512274378 1.10277295 -0.2161951291 -0.5216714937 0.2570760281 -0.6640073406
	 -0.7391678509 -0.8223899874 1.07441328 -0.01608400341 -0.3982501151 0.1669910533 -0.5640318236
	 -0.8637466896 -0.7236518611 1.058840963 -0.3199676154 -0.4992807473 0.3178273698 -0.7550668384
	 -0.8027662394 -0.8011816847 1.042484596 -0.1364073063 -0.4050768985 0.2433089869 -0.6737240631
	 -0.2134108946 -0.2967409081 0.4589441378 0.8107344954 0.06379289096 -0.2733412273 1.193664524
	 -0.2113828119 -0.3645012576 0.4770155962 0.9567564978 0.158463503 -0.3470043465 1.251363255
	 -0.2373061279 -0.3547745393 0.5364559591 0.846368953 0.07677270102 -0.3316091252 1.139671549
	 -0.2343273658 -0.4251491717 0.5483834412 0.9939483593 0.1816683793 -0.406723642 1.181624698
	 -0.7360755697 -0.7694585109 1.131763491 -0.1007673657 -0.5130472866 0.176879444 -0.5519868849
	 -0.6761122814 -0.777863185 1.144750271 0.02366816351 -0.4771352188 0.08317250146 -0.4220749825
	 -0.6203715115 -0.8355210571 1.092850775 0.2480501486 -0.3083676233 -0.02529508464 -0.2916431407
	 -0.6782048718 -0.8339478852 1.09137098 0.113221535 -0.364346549 0.07538633738 -0.435387852
	 -0.5659852915 -0.7649799166 1.122919031 0.2842420803 -0.3457618402 -0.1196963712 -0.1233153609
	 -0.6193212521 -0.7763400971 1.141689049 0.1534437384 -0.4191741423 -0.01808803985 -0.2781357248
	 -0.5659700622 -0.8272308221 1.079363194 0.3843110375 -0.2361051284 -0.1290014566 -0.1363233266
	 -0.5152357065 -0.8093028202 1.051721745 0.5172459434 -0.1546810608 -0.2288942423 0.02667535845
	 -0.2628721695 -0.4137716471 0.6153353558 0.8645480271 0.08262720147 -0.3822989856 1.057564709
	 -0.286519816 -0.5454381344 0.6939464599 1.005835689 0.1913163809 -0.4861050475 0.9685483462
	 -0.2904816229 -0.4724363348 0.6947728501 0.8622746172 0.07650442143 -0.4197489402 0.9506424841
	 -0.2592709871 -0.485854902 0.62101641 1.010980539 0.1937184497 -0.454632732 1.085935983
	 -0.5162674068 -0.7442307972 1.08973746 0.4112491406 -0.2638659994 -0.2156816249 0.03813729895
	 -0.4702128697 -0.7147205837 1.043621398 0.5297172463 -0.180634623 -0.2994987986 0.2032739418
	 -0.468244609 -0.7823743517 1.011595605 0.6421612382 -0.07071099156 -0.3194206411 0.1937930394
	 -0.4250057126 -0.7471747781 0.9607619123 0.7542666307 0.008792379347 -0.3947756316 0.3615001512
	 -0.3531360028 -0.5834912658 0.8494322849 0.7916992868 0.01863853565 -0.4377664972 0.6820612724
	 -0.3492989952 -0.6561361632 0.8358733894 0.9245609306 0.1335645221 -0.4857312012 0.6848412782
	 -0.320452665 -0.529447737 0.7732373043 0.838309517 0.05588498555 -0.4392464518 0.8243436824
	 -0.3164315751 -0.6026188404 0.7661080608 0.9770334541 0.1715187177 -0.4972590788 0.833408072
	 -0.4277784181 -0.6773718647 0.986786291 0.6350130677 -0.1024919744 -0.3667989017 0.3677762259
	 -0.3888185156 -0.6332174522 0.9212327828 0.7234016151 -0.0347519644 -0.4133867878 0.5288746065
	 -0.38541377 -0.7047336947 0.9014912646 0.8495545386 0.07846600881 -0.4513192358 0.5262507505
	 -5.189606492e-31 1.051714644e-30 -1.673841458e-30 1.303621179e-30 1.984364184e-30 -1.451748517e-30 8.34463697e-33
	 -0.003076327996 0.002169958758 -0.002462186316 0.01421175271 0.006030662294 -0.003130110992 0.0269405636
	 -9.229354036e-31 1.892860009e-30 -3.011795959e-30 2.352880068e-30 3.466412097e-30 -2.512617367e-30 1.390772224e-31
	 -1.591207393e-31 -8.041833089e-32 4.115779808e-32 -1.829504814e-31 1.746542485e-31 -2.269677059e-31 2.767825259e-31
	 -7.773854764e-32 -4.134500325e-32 1.382114633e-32 -9.450089326e-32 7.673712856e-32 -1.180706414e-31 1.254119165e-31
	 -0.1628491506 -0.07855256013 0.03915278546 -0.1844753495 0.1680572805 -0.2259008866 0.271878709
	 -0.01174915392 0.006907934362 -0.006708531494 0.05222467614 0.01893584691 -0.009783908414 0.1018922837
	 -0.02454581034 0.01026384013 -0.00624920645 0.1052209488 0.02915616192 -0.01483039237 0.2137955182
	 -0.003314262501 0.002250787143 -0.002198592148 0.01391316814 0.005631877701 -0.003015431704 0.02690483983
	 -0.01265381811 0.007209467336 -0.005597755399 0.05075648816 0.01717961881 -0.009271301508 0.1012385832
	 -0.4778558645 -0.178545755 0.1454051371 -0.4789489837 0.5002396058 -0.5496260801 0.7821057906
	 -0.3303020282 -0.1296241475 0.1105104035 -0.3347001081 0.3655674117 -0.3918569784 0.5691324199
	 -0.1667578967 -0.07501056605 0.05082651659 -0.1795322267 0.1851757845 -0.2172921869 0.2915824283
	 -0.322443953 -0.1383098589 0.09066715792 -0.3427337425 0.3381664886 -0.4079426625 0.5395791058
	 -0.7700062951 -0.2043261009 0.2355363318 -0.6903348023 0.7799706413 -0.7256350479 1.129992148
	 -0.6425831465 -0.1778378221 0.221376631 -0.5832349367 0.6829662222 -0.6262350501 1.008622756
	 -0.6276256996 -0.2000016526 0.1957789828 -0.5946694416 0.6486747085 -0.6543241027 0.9833358483
	 -0.4894476532 -0.1635751363 0.1699350633 -0.4688785311 0.5330049626 -0.5270059515 0.8132810297
	 -1.024203841 -0.1751412019 0.2734491765 -0.8196877503 0.9884993504 -0.784972167 1.235083312
	 -0.9226345068 -0.157981963 0.2818091166 -0.750913435 0.9256322316 -0.7331415896 1.214517052
	 -0.7877243819 -0.1747679642 0.2595159004 -0.6775118702 0.8138024299 -0.6934413996 1.144396387
	 -0.9029267297 -0.1947204374 0.2617387751 -0.7654719702 0.8933353838 -0.7677698009 1.215160443
	 -1.22367504 -0.1253199395 0.2651232055 -0.869550726 1.119986732 -0.7581195279 1.090324784
	 -1.152718627 -0.1021566447 0.2837836585 -0.8353851792 1.091970418 -0.7458709495 1.157021666
	 -1.131767071 -0.1503460285 0.2731990342 -0.8538040999 1.064620791 -0.7808116649 1.19185437
	 -1.045034165 -0.132034832 0.2887697351 -0.8032009413 1.018642373 -0.7494627425 1.217741673
	 -1.298577154 -0.104558557 0.2549008769 -0.8702956785 1.15127938 -0.7181056872 0.9397261515
	 -1.355461073 -0.09214904082 0.2486366362 -0.8601229512 1.154454968 -0.6611805276 0.7511300734
	 -1.317058585 -0.0508202635 0.260081711 -0.850613221 1.16842813 -0.6853959233 0.8749456094
	 -1.243859995 -0.07347649276 0.2720303115 -0.8498506083 1.143314647 -0.7243636281 1.039368611
	 -1.394191591 -0.09058446846 0.2512488846 -0.843143247 1.126294444 -0.5876026354 0.5372473664
	 -1.415031417 -0.1016130766 0.2670644896 -0.8234727791 1.063908834 -0.4975255024 0.3113068934
	 -1.407395591 -0.03716452095 0.2591303028 -0.8286604615 1.123579746 -0.554088844 0.4562357457
	 -1.37159774 -0.03786534068 0.2539831142 -0.8419610375 1.163266532 -0.6288548121 0.6760790267
	 -1.419060831 -0.1251439283 0.2976897467 -0.803448169 0.9681464608 -0.3932930856 0.08498453791
	 -1.407657932 -0.1604454003 0.3439305405 -0.7850574049 0.8405944122 -0.277453684 -0.1305370099
	 -1.425815762 -0.07539979065 0.3148043526 -0.8012124899 0.9365293282 -0.3541007701 0.004743604532
	 -1.42506622 -0.04976693712 0.2788871946 -0.8141870597 1.047881942 -0.4618909664 0.22849192
	 -0.02653049373 0.01109683238 -0.003984803729 0.1015610276 0.025317785 -0.01387157717 0.2111140208
	 -0.04378968058 0.01129655957 0.006331885992 0.160646282 0.02649867086 -0.01622755576 0.3444181679
	 -0.05856024335 0.00373191455 0.02127097994 0.2355982434 0.02986461521 -0.01875912722 0.50220749
	 -0.04041843451 0.0097865164 0.002318647552 0.1678558129 0.03340093145 -0.0177455565 0.3509924311
	 -0.07827164733 -0.009008860346 0.05115271245 0.3060128707 0.02086164702 -0.02118205833 0.6555782515
	 -0.06362507545 0.006194687781 0.02744850526 0.2233505821 0.01891644441 -0.0164966649 0.4897663878
	 -0.08524905431 -0.005464120923 0.06013930717 0.287118723 0.004826670651 -0.01804426516 0.6351259946
	 -0.09894640041 -0.02934722313 0.09257583351 0.3764085346 0.008203871461 -0.02797958499 0.7996290237
	 -1.382678776 -0.2055632306 0.4042400036 -0.7680845549 0.6869878977 -0.1553036404 -0.3274032608
	 -1.34610166 -0.2582486487 0.4766349194 -0.7521015743 0.5133079372 -0.03193329259 -0.4985850298
	 -1.411281739 -0.1127662003 0.3666739502 -0.7907555092 0.7930166347 -0.2344968038 -0.2049608594
	 -1.383461968 -0.1596292273 0.4325729217 -0.7826328894 0.6231166353 -0.1083397668 -0.3931387411
	 -0.1080576749 -0.02449580403 0.1049312258 0.3490139252 -0.01442278959 -0.02330942485 0.7694085404
	 -0.1317437757 -0.05079897978 0.1604922782 0.4078998917 -0.03496148763 -0.0356657452 0.8836420889
	 -0.1203604863 -0.05703800666 0.1440525008 0.4455932423 -0.004372654815 -0.04231806468 0.9255388451
	 -0.1423093564 -0.09190615215 0.2046808127 0.5119565679 -0.01399075321 -0.06717616471 1.024673214
	 -1.299981806 -0.3159217711 0.5580467624 -0.7351465658 0.3280844664 0.08601303695 -0.6403533948
	 -1.246352518 -0.3759904926 0.6452956769 -0.7152802786 0.1394552132 0.1926669902 -0.7497401331
	 -1.296346273 -0.2717109842 0.5956883983 -0.7679745602 0.2347025505 0.1390313119 -0.684428065
	 -1.344427324 -0.213556855 0.5100838741 -0.7757340372 0.4340724476 0.01845409886 -0.5539535877
	 -0.1561090558 -0.08411905926 0.2258489444 0.461909438 -0.05464751265 -0.05721240527 0.9700445434
	 -0.1811648561 -0.1236107962 0.2991439771 0.5093477353 -0.07217360894 -0.08785629352 1.024293308
	 -0.1880320549 -0.1797284812 0.3467445382 0.6283062825 -0.02087092886 -0.1471871861 1.125848066
	 -0.1648631157 -0.1330269499 0.2726217833 0.5735484883 -0.01970315711 -0.1021285688 1.092828832
	 -1.180897514 -0.3908710936 0.7782628416 -0.7402630271 -0.1598574159 0.3370354108 -0.8480210582
	 -1.187050828 -0.436134942 0.7350619933 -0.6898246168 -0.04360986734 0.2820134797 -0.8262078786
	 -1.12382613 -0.4941165872 0.8239746783 -0.6563298422 -0.2130623747 0.3493372953 -0.8697190704
	 -1.241200504 -0.3316526045 0.6863304395 -0.7571069869 0.03361974623 0.247304771 -0.7823569194
	 -1.058131046 -0.5481669074 0.9089073615 -0.6122726567 -0.3613158645 0.3908121025 -0.8816558352
	 -1.117062682 -0.4474275322 0.8684582439 -0.7148763065 -0.3376059512 0.4036213165 -0.8816730557
	 -0.9913248538 -0.5965767691 0.9866701924 -0.5556693383 -0.4823495015 0.4044677189 -0.8635989426
	 -1.051183653 -0.4994162372 0.9533850773 -0.678229524 -0.4917927654 0.4432417501 -0.8852601245
	 -0.2069310034 -0.1685085626 0.3790588999 0.5480963407 -0.08746254591 -0.12671024 1.043383411
	 -0.233641507 -0.2175521834 0.4638751468 0.5754760331 -0.1028175364 -0.1696654567 1.027592095
	 -0.2372251327 -0.2849732668 0.5076454534 0.7056466621 -0.01985571808 -0.2509550771 1.088142976
	 -0.2120897906 -0.2307222658 0.4254789121 0.6731696674 -0.02027777976 -0.1978753385 1.124112572
	 -0.8585830809 -0.6715320593 1.109879897 -0.400223342 -0.6271037514 0.3487312686 -0.7465202479
	 -0.9844847022 -0.5454311784 1.030217747 -0.6283626795 -0.6165753633 0.4542126319 -0.8603021882
	 -0.9180476223 -0.584125937 1.095873851 -0.563786063 -0.7075320094 0.4365287528 -0.8091571923
	 -0.9244784206 -0.6381011944 1.054552396 -0.4851415891 -0.5717007719 0.3898563896 -0.8177776465
	 -0.7325464548 -0.7111370369 1.175615964 -0.1909857372 -0.6380516908 0.2017459205 -0.5386062955
	 -0.7893141745 -0.6359103217 1.184669405 -0.390427865 -0.7827987693 0.3254749913 -0.6373114274
	 -0.8527453766 -0.6145609218 1.148081342 -0.4842464685 -0.7628420813 0.3922565331 -0.7340283163
	 -0.7943819163 -0.6961110407 1.15078682 -0.3015841502 -0.6484613795 0.2842830783 -0.6525136964
	 -0.2638010557 -0.3410778624 0.5919798123 0.7223661702 -0.02453005565 -0.2997789455 1.021416651
	 -0.2614985482 -0.2695848093 0.5520345925 0.5893285796 -0.1201405419 -0.212925877 0.9787030443
	 -0.2908418694 -0.3231923568 0.6420486514 0.5867434715 -0.1437826019 -0.2503054345 0.8999319568
	 -0.2920881176 -0.3978269694 0.6772023526 0.7211490644 -0.03732968255 -0.3395442989 0.9275556828
	 -0.6702235242 -0.6497335584 1.206721925 -0.1692984356 -0.7297896776 0.1470652916 -0.3906474088
	 -0.7283279934 -0.6477222071 1.204479685 -0.2844432215 -0.7702262396 0.2414572733 -0.5219860627
	 -0.6735361496 -0.716376294 1.183808685 -0.07136332973 -0.5999741094 0.1068662446 -0.4080103524
	 -0.6177372157 -0.711692207 1.175108609 0.05344689238 -0.5402221847 0.00684944949 -0.2640227214
	 -0.6153083426 -0.6420480103 1.191717831 -0.04915824082 -0.6678263316 0.04899141439 -0.2471339475
	 -0.5653564644 -0.6974111276 1.150395799 0.1789567984 -0.4654136596 -0.09191114805 -0.1103062925
	 -0.5165228307 -0.6739788738 1.110775391 0.3003070861 -0.3830733887 -0.1823247044 0.04968672085
	 -0.5637521944 -0.6249977627 1.160146161 0.07152820699 -0.5913443737 -0.04536956013 -0.09425245636
	 -0.3219533235 -0.3770304435 0.7320988833 0.5663085163 -0.1759820199 -0.2769724487 0.7961478538
	 -0.3552059088 -0.4296259458 0.8205583754 0.526295539 -0.2201722617 -0.2877518591 0.6714358977
	 -0.35526613 -0.5075624305 0.8443570695 0.6575244777 -0.1013428662 -0.3705447368 0.6771306761
	 -0.3224753388 -0.4537665086 0.7619058086 0.6997657818 -0.06237710231 -0.3643927968 0.8112172943
	 -0.4293764212 -0.5253381411 0.9838607119 0.3891338471 -0.3455337163 -0.2498966915 0.3805164378
	 -0.4712274351 -0.6422277562 1.058225622 0.4127874367 -0.2999274989 -0.2592635464 0.2120771479
	 -0.5156269216 -0.5992448502 1.113689082 0.187732104 -0.5078278018 -0.1300487841 0.06357065036
	 -0.3908115169 -0.5577879835 0.9227120494 0.5944468771 -0.1551406219 -0.3552965282 0.5297049072
