	 -0.2264527108 -0.5383597402 -0.5245491097 0.1903273407 0.834653098 -0.3391012517
	 -0.189781115 -0.3304895201 -0.5276461453 0.2420400949 0.7900783225 -0.3522856036
	 -0.1998549301 -0.4932048758 -0.5009658659 0.1805304837 0.7740865568 -0.3087039685
	 -0.01647402152 0.0100407752 -0.003962271705 0.003422769355 -0.001211088091 -0.002844410352
	 -0.01325335892 0.009386642984 -0.004872351275 0.004407643901 -1.22546609e-05 -0.003151331381
	 -0.01821312441 0.01179546052 -0.006176531828 0.006288174899 -0.002408437487 -0.005322333975
	 -0.02217599172 0.01185311916 -0.004370850286 0.004537099793 -0.005032415819 -0.00495856793
	 -0.2561437182 -0.7312118631 -0.4620970701 0.1354197461 0.8350994086 -0.3368176481
	 -0.22636946 -0.6812203506 -0.4525925288 0.1325267054 0.7748255116 -0.2979607813
	 -0.3114085195 -0.9389174766 -0.3552899825 0.08319135863 0.8767770854 -0.4225790547
	 -0.2726802263 -0.881739525 -0.3648997526 0.0965872095 0.8111373409 -0.3639978392
	 -0.02858972621 0.0134311712 -0.004414292251 0.005959058281 -0.01038862754 -0.007508716312
	 -0.02443571739 0.01423991149 -0.006957073549 0.008019765609 -0.006797811398 -0.007430829651
	 -0.03145851877 0.01657229418 -0.007499226775 0.01055841419 -0.01267881959 -0.009068782002
	 -0.03626806525 0.01439855792 -0.003386859325 0.007510824242 -0.01831458492 -0.009200711979
	 -0.3941658893 -1.147140011 -0.1829189386 -0.01211671458 0.9171361577 -0.5873586785
	 -0.5159046631 -1.329483547 0.0625989066 -0.2212027 0.8938995557 -0.8281511467
	 -0.4580064849 -1.289574047 0.01373324814 -0.1262634771 0.8788930119 -0.753699335
	 -0.3492145783 -1.095559744 -0.2130235004 0.02944490926 0.8643181024 -0.5166205014
	 -0.6109567183 -1.441623374 0.3037037953 -0.425022966 0.7576313052 -0.9999317007
	 -0.6742088934 -1.45235409 0.3468224048 -0.5663749109 0.6996932086 -1.033118016
	 -0.7979647915 -1.493708833 0.5679095472 -0.8562953948 0.3437483393 -1.026525941
	 -0.869050006 -1.461138832 0.5661871181 -1.028293895 0.1750001223 -0.9475477768
	 -0.03980434939 0.0183702061 -0.006478708643 0.01299789781 -0.01981626117 -0.006328675705
	 -0.04460228831 0.01489148798 -0.001424113509 0.009930644786 -0.02649265159 -0.006370530831
	 -0.04886297146 0.01980038651 -0.004410370464 0.01693867805 -0.02540696968 0.004305583032
	 -0.05409508847 0.01407032069 0.002775587867 0.01341083698 -0.03383576397 0.005725382399
	 -1.269472339 -1.122657811 0.3775187936 -1.43425275 -1.263876087 0.3711082732
	 -1.228873509 -1.22723109 0.5850692122 -1.471135016 -1.130776025 0.1135530868
	 -1.019062544 -1.420426398 0.7103960465 -1.317449816 -0.3928028401 -0.6467615238
	 -1.08003641 -1.346572393 0.6230074601 -1.430433829 -0.6151979776 -0.4173145957
	 -1.405065171 -0.9629034517 0.1900441955 -1.181601495 -1.546740789 0.8363776046
	 -1.40528596 -0.8721183921 -0.0821490466 -1.003918833 -1.492310635 0.9169787004
	 -1.487323822 -0.7706498739 -0.2935288351 -0.5194646089 -1.353380891 0.8740218931
	 -1.43449465 -0.7249600111 -0.5838423979 -0.2868929999 -1.152791099 0.717984652
	 -0.06406293515 0.01257911279 0.008651614342 0.01801748857 -0.03484312069 0.0298513363
	 -0.06983255225 0.01946742435 0.00790729214 0.02484580963 -0.01556176259 0.06058800186
	 -0.05912088334 0.01996148706 0.0005657391018 0.02063553719 -0.02638713009 0.02579109349
	 -0.07485655931 0.009024225603 0.01823235533 0.0234128956 -0.02323043572 0.06984261716
	 -1.368095991 -0.7088065359 -0.9945820971 0.4408136664 -0.6454627822 0.1355303321
	 -1.203659145 -0.8431903321 -1.219311326 0.8756263732 -0.4238765497 -0.3201105858
	 -1.349407326 -0.7897478182 -1.002719935 0.8273602924 -0.4899264563 -0.08743494005
	 -1.46696433 -0.6988456924 -0.7506463186 0.2757626055 -0.8316505536 0.3892673641
	 -0.9861228231 -1.057251072 -1.330195423 1.116198851 -0.4724209403 -0.5855231249
	 -0.7405172058 -1.270533682 -1.432110308 1.200561457 -0.7720215365 -0.6360890272
	 -1.148701659 -0.9984923361 -1.130691179 1.182887991 -0.4037832674 -0.394695629
	 -0.9208638137 -1.231648946 -1.203454683 1.374672198 -0.5956310801 -0.4229160353
	 -0.0971688832 -0.001581875989 0.04577317314 0.02367681001 0.0618018257 0.1751296099
	 -0.08583975691 0.004885434526 0.02983757303 0.02650469515 0.005934879118 0.1201913079
	 -0.08142368416 0.01706712833 0.01905299691 0.02563139745 0.01034401733 0.1046376936
	 -0.09308976048 0.01408693294 0.0333126891 0.01943193795 0.05949176043 0.1498561218
	 -0.50340741 -1.448851928 -1.526944618 1.199474031 -1.201827672 -0.5948752636
	 -0.2891447641 -1.540529308 -1.655204884 1.093726721 -1.647262935 -0.6007822737
	 -0.6695833373 -1.456889077 -1.287448157 1.470966523 -0.9746742195 -0.3284719488
	 -0.4468560448 -1.604988388 -1.402747881 1.505389686 -1.38534425 -0.2391349308
	 -0.1051832371 0.009114585106 0.04943102929 0.001828269954 0.1285869566 0.1882143757
	 -0.1169809515 0.004573401478 0.06542431778 -0.03657847774 0.2165042171 0.1988369011
	 -0.1194929326 -0.01554002707 0.07826490044 -0.02614487373 0.2430177045 0.243560335
	 -0.1083872164 -0.007867031617 0.06156873193 0.008843982211 0.1398291865 0.2215498421
	 -0.139792643 -0.005025968239 0.07462937167 -0.1823782329 0.3979397163 0.1123103486
	 -0.1406097748 -0.02611280215 0.08467801178 -0.1739952017 0.4613201256 0.1698186135
	 -0.1286830155 -0.001411347935 0.075526968 -0.09471291379 0.3116309116 0.1821299554
	 -0.1302535178 -0.0214330857 0.08686771238 -0.08459474214 0.3521180437 0.2321732929
	 -0.1195073021 -1.56078591 -1.750379698 0.9227631135 -2.041575581 -0.6022312463
	 -0.2468618888 -1.673193314 -1.539104903 1.440272302 -1.824705388 -0.17982843
	 -0.09831919027 -1.658297649 -1.636320917 1.261434116 -2.169165231 -0.1883854636
	 0.006615497015 -1.496374116 -1.798116844 0.6087849745 -2.305162277 -0.7041379334
	 0.07992172651 -1.379605823 -1.764391569 0.2664925849 -2.389232458 -0.8509371573
	 0.108994498 -1.199471166 -1.667755936 -0.1561627986 -2.281502496 -1.106511882
	 0.0631755881 -1.416218342 -1.646283914 0.5609276295 -2.457083871 -0.5358954826
	 0.008011006968 -1.56553882 -1.677610766 0.9484298453 -2.397406562 -0.3206345987
	 -0.1596649277 -0.009573178826 0.001624508433 -0.4107925337 0.4866288029 -0.1619730523
	 -0.1502344629 -0.009317494572 0.05280548881 -0.2876944315 0.4635736171 0.004721118251
	 -0.1503924326 -0.02701231235 0.05787364986 -0.2863025799 0.5414810971 0.05791760758
	 -0.1593758844 -0.02327447366 -0.001145329075 -0.4197168621 0.5901781691 -0.1151821013
	 -0.167392013 -0.01119517494 -0.09054369307 -0.5301885527 0.4613892386 -0.363576722
	 -0.1701981036 -0.0103115314 -0.2571892664 -0.6884838685 0.4867586657 -0.5890461443
	 -0.1665717163 -0.01705418086 -0.1055065266 -0.5538435108 0.5714695685 -0.3349690511
	 -0.1722171896 -0.01295068874 -0.2253650399 -0.6420112934 0.3621648933 -0.6029482818
	 0.05364800652 -0.97400598 -1.43494824 -0.2887068252 -2.177810456 -1.064661928
	 0.07602225648 -1.208502264 -1.553508868 0.1108899339 -2.372142337 -0.8428789937
	 0.09476190274 -0.9897735927 -1.521352839 -0.5242442347 -2.063703881 -1.323061798
	 0.05194434979 -0.7452253908 -1.363727785 -0.8554328416 -1.752242818 -1.450655156
	 -0.009036042584 -0.5096839482 -1.206528015 -1.032912907 -1.41374553 -1.410928677
	 -0.06906494801 -0.2990162123 -1.044018626 -1.096633008 -0.9560379341 -1.340274966
	 0.005764563532 -0.7140548055 -1.30227971 -0.6154715278 -1.896433112 -1.19591912
	 -0.04872878362 -0.4800910562 -1.166043297 -0.7970521626 -1.50864849 -1.225558223
	 -0.1621680824 -0.06328512587 -0.6108694527 -0.8005950251 -0.1263825422 -1.034874412
	 -0.1508568528 -0.0562774119 -0.6607753781 -0.9353534503 -0.04647760579 -1.04065716
	 -0.1667389177 -0.01906790884 -0.4508119196 -0.8067938582 0.2785637461 -0.8357948206
	 -0.1716339294 -0.02694587885 -0.4076147321 -0.728202972 0.1738397271 -0.8317591922
	 -0.1193280567 -0.1477184216 -0.8678904283 -1.02767336 -0.4928360112 -1.191751671
	 -0.1013967311 -0.2789665466 -1.00826939 -0.8610952543 -1.027824441 -1.213436714
	 -0.1390245716 -0.1447120055 -0.8237373879 -0.8481513094 -0.5511649298 -1.144328789
	 -0.0001978265652 0.000226616276 -0.000134661592 9.186484017e-05 0.000118218203 -0.0001528239347
	 -3.369378592e-29 6.163568082e-29 -6.780580898e-29 7.048094225e-29 4.379961001e-29 -4.920796708e-29
	 -6.409912631e-29 1.172586823e-28 -1.289953401e-28 1.340981547e-28 8.340177032e-29 -9.362615727e-29
	 -1.689807102e-31 8.178279042e-32 3.257910466e-32 -1.883293018e-31 -1.279970367e-31 8.659328247e-32
	 -3.463653301e-31 2.109991567e-31 -8.894133625e-33 -3.636735882e-31 -3.52765879e-31 3.121252648e-31
	 -0.02878130938 0.01741769051 -0.001021933084 -0.02958404896 -0.02863611442 0.02563471731
	 -0.0008057236565 0.0008701393035 -0.0005217291488 0.0003618441521 0.000382740846 -0.0005359598961
	 -0.0002168191355 0.0002449473142 -0.0001579360571 0.0001114068121 0.0001014224516 -0.0001604162066
	 -0.0008890713183 0.0009076811747 -0.0005566592398 0.0004405761573 0.0004108699229 -0.0004104119366
	 -0.002051757138 0.002050952037 -0.001244243096 0.0009781768812 0.0009278090434 -0.0009309518279
	 -0.08697735206 0.07220394208 -0.05277944033 -0.04627870473 -0.09044130176 0.1259976696
	 -0.05626606398 0.04716077342 -0.03382754822 -0.03125194472 -0.0608584514 0.08317359614
	 -0.02878929619 0.02086830174 -0.008156085226 -0.02536714577 -0.03316645848 0.03585736075
	 -0.05688761102 0.04093941932 -0.01656609693 -0.04884346385 -0.06373507715 0.06988122547
	 -0.1405840138 0.1399896298 -0.1802475229 0.04990621185 -0.04809993528 0.188424836
	 -0.1098724554 0.1110586943 -0.1415005241 0.03807228166 -0.042717131 0.1533477414
	 -0.1142600029 0.1057608099 -0.1068292669 -0.01628784279 -0.09385852361 0.1753935938
	 -0.08513181822 0.07969246964 -0.07953526405 -0.01363058161 -0.07386329774 0.1345418042
	 -0.1495731967 0.1577407192 -0.2932210648 0.2091854924 0.1487279934 0.06165125647
	 -0.1332839831 0.1408445759 -0.2182381004 0.1169122264 0.02912358465 0.1392060415
	 -0.1613215049 0.167506383 -0.2620384715 0.1404277026 0.0407726463 0.1600146132
	 -0.1779433305 0.1832395215 -0.3447626734 0.2441086636 0.179719491 0.06652829966
	 -0.1911620566 0.1587604544 -0.4720417858 0.4091618818 0.4950308868 -0.1988744182
	 -0.1667720016 0.1447103426 -0.4189579839 0.369126774 0.4399451136 -0.179404737
	 -0.1871074431 0.1819264832 -0.4178256926 0.3426794528 0.3404483085 -0.06062447442
	 -0.1621969546 0.1623960273 -0.3672160618 0.3047461788 0.2973623188 -0.05156960693
	 -0.188498035 0.1128770741 -0.5055406388 0.4418154632 0.6288923291 -0.3240712831
	 -0.1833273755 0.04330655287 -0.5196845123 0.4255231634 0.7103430457 -0.3900201428
	 -0.1628039086 0.04626115717 -0.472281398 0.395618777 0.6503628819 -0.3661991868
	 -0.1675307247 0.1071598309 -0.4577526532 0.4076173562 0.5726841271 -0.301391186
	 -0.1752279632 -0.04871222244 -0.5170902792 0.3759429751 0.752108423 -0.4157015202
	 -0.1701790174 -0.1617597966 -0.5100504535 0.3058653246 0.7544346054 -0.3848686241
	 -0.1512738869 -0.1389985824 -0.470114799 0.2881074219 0.6976345321 -0.3644571919
	 -0.1570963856 -0.03683781783 -0.4758983233 0.3539455398 0.6969379173 -0.3947848542
	 -0.1683970237 -0.2957258884 -0.4936800716 0.228853827 0.7334468726 -0.3304291591
	 -0.1772435329 -0.4509728865 -0.4764202565 0.1709732876 0.7190488668 -0.2831659267
	 -0.1555317904 -0.406995348 -0.4482564131 0.1603399285 0.6621066688 -0.258751393
	 -0.1499678677 -0.2643801473 -0.4605784569 0.2160424479 0.6806095651 -0.3107930063
	 -0.003835387979 0.003536688124 -0.002110671156 0.001719076937 0.001249800532 -0.001424430814
	 -0.002249209463 0.002231893931 -0.001480701505 0.001261411122 0.000858400017 -0.0009810710649
	 -0.004195371648 0.003843673924 -0.002555913773 0.002344112342 0.001140043507 -0.001542434402
	 -0.006556719553 0.00561898771 -0.003444884324 0.003066740895 0.001402115915 -0.00202461283
	 -0.0099536353 0.007953122083 -0.004922574725 0.004678195059 0.0009054580423 -0.003184211976
	 -0.007136281388 0.006199551342 -0.004202451442 0.004041117876 0.001070305586 -0.002653094432
	 -0.01081792613 0.008839707255 -0.006085525944 0.006229129261 0.0003105831136 -0.004471330176
	 -0.01455295002 0.01077309841 -0.00668889075 0.006797622407 -0.000736304127 -0.005112333743
	 -0.1979381695 -0.6270142712 -0.4387909874 0.1273072846 0.7131573818 -0.2618443849
	 -0.239789814 -0.8244912378 -0.3690715165 0.1034226647 0.7504079722 -0.3161011553
	 -0.173929518 -0.5759081537 -0.4225030961 0.1213284914 0.6575812966 -0.2321439218
	 -0.2083827778 -0.7617803506 -0.3687369192 0.1065323322 0.6876713825 -0.2709344399
	 -0.01991496035 0.01369739533 -0.008317605562 0.009206368918 -0.003547595803 -0.007205440057
	 -0.01576695411 0.01211634515 -0.008182574777 0.008867561477 -0.001637386544 -0.006358177199
	 -0.02155206108 0.01556960996 -0.01022020696 0.01208884337 -0.004736895732 -0.008000671971
	 -0.02669415979 0.01684338744 -0.00962589157 0.01198310618 -0.008344909846 -0.008643593536
	 -0.3056218919 -1.03347072 -0.2408373007 0.06220148582 0.8036979503 -0.4471364187
	 -0.4071781856 -1.239477342 -0.0326955202 -0.05316198177 0.8475117915 -0.6788357224
	 -0.3573389863 -1.176737868 -0.07890043374 0.009455783826 0.805100524 -0.6019670032
	 -0.2684185594 -0.9702509781 -0.2613384158 0.08391170275 0.7456576124 -0.3887366502
	 -0.02880977936 0.01936704644 -0.01165920263 0.01562561488 -0.008786853685 -0.006310856004
	 -0.03690231659 0.0231382727 -0.01230164638 0.02008932444 -0.01178499544 0.0007895600455
	 -0.03424693249 0.01987866506 -0.01021365952 0.015292897 -0.01343474606 -0.006467701126
	 -0.04327566079 0.02258114557 -0.009219593809 0.01911874335 -0.01822272508 0.002683298538
	 -0.6587489445 -1.487861612 0.4922800386 -0.5226423291 0.5718759616 -1.047728566
	 -0.5462183264 -1.411364177 0.2458948962 -0.2883125678 0.7890783393 -0.9396424577
	 -0.7300106666 -1.501222784 0.5409221849 -0.6899652966 0.4720962865 -1.053988162
	 -0.4885221302 -1.367397442 0.1874203349 -0.1786929319 0.7945758864 -0.871445448
	 -1.176378511 -1.312803051 0.7329456808 -1.438990939 -0.9471619461 -0.1350639811
	 -0.876254564 -1.505868835 0.7649991862 -0.9938275664 0.04130264645 -0.962872142
	 -1.109716757 -1.386167354 0.8432931664 -1.354733638 -0.7183272361 -0.3971728643
	 -0.9474046519 -1.476968004 0.7595388309 -1.161442442 -0.1529422484 -0.8528249273
	 -0.04650956561 0.02667887252 -0.01090589369 0.02409854534 -0.0115012618 0.01626176539
	 -0.06393898971 0.02605086023 -0.0004079259938 0.0264358265 -0.008532388066 0.05100103903
	 -0.05677848141 0.02986178978 -0.007358833352 0.02772548593 -0.002284987451 0.04077252923
	 -0.05295212711 0.02487125394 -0.006544858702 0.02319409489 -0.01806385316 0.02101987319
	 -1.512173756 -0.8286819861 -0.01496549756 -0.7402479523 -1.486275131 0.9267691671
	 -1.515695151 -0.8940765697 0.2603928829 -0.9516612414 -1.577389792 0.9240613895
	 -1.383876335 -1.058869833 0.4508543424 -1.326563799 -1.531914123 0.6840320932
	 -1.345087765 -1.145581007 0.6574627147 -1.397295981 -1.430351726 0.4699096619
	 -1.602963506 -0.7047376407 -0.226653483 -0.1703157036 -1.208419442 0.8010475112
	 -1.549564022 -0.6940389105 -0.4869216519 0.06250080024 -1.030138751 0.627283478
	 -1.578850834 -0.6867395249 -0.5500975726 0.5371388009 -0.7144777718 0.3575322656
	 -1.47037974 -0.7403439207 -0.7808005107 0.7069120292 -0.5920943284 0.1441041753
	 -0.07530538955 0.02661626795 0.008163941689 0.02632603843 0.01480527681 0.08784568192
	 -0.06840192075 0.0321225299 -0.0003415997232 0.02714446807 0.01811014943 0.07193222561
	 -0.08035928613 0.03390240027 0.009657210372 0.01931942567 0.0555706319 0.1016287212
	 -0.08760277563 0.0254801826 0.02138656292 0.01842909244 0.05787635737 0.1257672137
	 -1.0920897 -1.161530962 -0.9816129127 1.451559367 -0.4254987099 -0.2561261247
	 -1.311911957 -0.9143589428 -0.9207318491 1.177134467 -0.3470420107 -0.2205196153
	 -1.267838719 -1.055688802 -0.7589756675 1.447389888 -0.2693107842 -0.1295015634
	 -1.453548233 -0.824146617 -0.7219069157 1.100473165 -0.3365177253 -0.05840203849
	 -1.029562289 -1.342078748 -0.7579358104 1.699627726 -0.4182666808 0.008524661226
	 -0.8523191348 -1.420374022 -1.013335929 1.639500815 -0.6897572221 -0.121737918
	 -0.6112448536 -1.621073176 -1.117304337 1.773942395 -1.056277247 0.03852643986
	 -0.7948665288 -1.586145066 -0.7956961819 1.915629809 -0.6685806707 0.2282551576
	 -0.09991214746 0.02394036536 0.03536490715 -0.001150468276 0.1174718664 0.153863764
	 -0.1126440065 0.02086755719 0.05086982799 -0.04010702249 0.1932405839 0.1588890849
	 -0.106164742 0.03461184779 0.03467905758 -0.03839584439 0.1700017703 0.1212478576
	 -0.09330821415 0.03425010561 0.0222350053 -0.0003804404601 0.1072877563 0.1237518226
	 -0.3990785779 -1.750580615 -1.235884274 1.852645199 -1.449622381 0.2016705264
	 -0.3663346917 -1.869033162 -1.026501924 2.175326873 -1.354272141 0.6300460977
	 -0.5602215101 -1.775089728 -0.8964110995 2.093334266 -1.012460674 0.4686990359
	 -0.2193974655 -1.782178314 -1.381731757 1.783999229 -1.8480186 0.2588854016
	 -0.1370766171 0.01418859086 0.06040774091 -0.1820279321 0.3420892971 0.06444499307
	 -0.1320972079 0.03227103197 0.04256114365 -0.1732489499 0.2879723145 0.02368213372
	 -0.1194432045 0.03309067246 0.04356846826 -0.09437980403 0.2361373743 0.09346905913
	 -0.1249505425 0.017912856 0.06006339467 -0.09826221551 0.2714633303 0.1328361506
	 -0.1443941845 0.02832797983 0.02644592355 -0.2656734317 0.3207832162 -0.07814676189
	 -0.1553780785 0.02466357827 -0.01387838324 -0.3683005937 0.309513316 -0.2196904909
	 -0.1585071015 0.00665093206 -0.003313153307 -0.3944947483 0.3959982679 -0.1971718898
	 -0.1482517554 0.01056826871 0.04127757665 -0.2808410034 0.3869342383 -0.04383223936
	 -0.0896242714 -1.738495092 -1.471917924 1.609928274 -2.151427695 0.2358409543
	 -0.09371944479 -1.79245522 -1.264415183 1.899639699 -1.992973401 0.6029252073
	 -0.2043405377 -1.871688008 -1.168273152 2.117776841 -1.709808407 0.6836792757
	 -0.002436820752 -1.61116184 -1.519103436 1.251195537 -2.364486544 0.03678767983
	 0.03570823341 -1.433072324 -1.48699748 0.8383356352 -2.429834948 -0.2303244669
	 0.0379395937 -1.196789475 -1.426317135 0.3516206375 -2.38592612 -0.563641105
	 -0.02437765709 -1.634550947 -1.311496643 1.517265336 -2.213466799 0.3591259013
	 0.001458885901 -1.425693439 -1.309924226 1.065476488 -2.316443579 0.05485936507
	 -0.1730101627 -0.008062010689 -0.2038617445 -0.596194263 0.2507331557 -0.5990238878
	 -0.1722318854 0.002198972154 -0.1885731844 -0.5429761421 0.1456304104 -0.5781302573
	 -0.1650214387 0.01499143279 -0.08332620846 -0.4643213673 0.2586429616 -0.3862209779
	 -0.1669766216 0.0006704035759 -0.08325344013 -0.5003208628 0.351152777 -0.3813368412
	 -0.1748819104 -0.02851681366 -0.3651195006 -0.6548451908 0.06617090019 -0.8078519863
	 -0.1762685861 -0.02361837114 -0.331762472 -0.5860210216 -0.02413306892 -0.768367185
	 -0.1698054373 -0.06603248971 -0.5589854843 -0.6930440075 -0.2042614457 -0.9993710101
	 -0.1750859833 -0.06406534296 -0.5042303756 -0.5919804113 -0.2773352774 -0.9368848575
	 -0.03659326473 -0.6772617486 -1.233476689 -0.3767516658 -1.934521076 -0.973812839
	 0.007694778704 -0.9419765855 -1.331749751 -0.04767691408 -2.230252696 -0.7743016152
	 -0.03615432173 -0.8994126295 -1.223833085 0.1796590109 -2.176584269 -0.5285245271
	 -0.006438698578 -1.16509456 -1.276622161 0.5800972643 -2.324976654 -0.2624896434
	 -0.1475004994 -0.2474185863 -0.8804210674 -0.4676471924 -1.027805948 -1.031470037
	 -0.08636130458 -0.4469654938 -1.110306045 -0.5470573021 -1.528744304 -1.045360414
	 -0.1164719357 -0.4178474202 -1.036624207 -0.3314656065 -1.482367691 -0.9100051627
	 -0.1551437213 -0.1412622337 -0.7637993748 -0.6812787771 -0.5869853864 -1.098531095
