	 -0.1440406387 -0.1408451134 -0.1803354274 -0.1272486207 0.1231357317 0.0498478905 0.1025269995 -0.05790946134 -0.08169957961 0.0605910214 0.02721198829 -0.02731202781 -0.03721079361 0.01288721676 0.05966865297 -0.01517490348 -0.02253034265 0.009870433869 -0.03710592648 0.05269804018 -0.009521946239 -0.0059137473 0.01267109077 0.004423554657
	 -0.1169040161 -0.3047408648 -0.1897954691 -0.2082970989 0.1203818823 0.09550095755 0.09355625012 -0.08599144086 -0.07979135879 0.08397677516 0.01012182883 -0.04803920575 -0.02551159068 0.04190159808 0.06529630834 -0.03113413551 -0.02085086433 0.01396374591 -0.03061456582 0.06220596717 -0.0009483648315 0.004069220145 0.006331308393 0.02361979296
	 -0.1235458869 -0.2643408661 -0.1870443287 -0.1869346397 0.120760143 0.08379018657 0.09544848674 -0.07839867719 -0.08008136189 0.07772670065 0.01411709342 -0.04301486179 -0.02804519973 0.03474580147 0.06358986737 -0.0269391618 -0.02116636206 0.01294851924 -0.03183928802 0.05946768 -0.003086412995 0.001691260299 0.007700414089 0.01941274589
	 -0.1081080548 -0.3871215489 -0.194540633 -0.247408999 0.1162987052 0.116560719 0.08654953508 -0.09834609986 -0.07605070172 0.09454115593 0.000477300152 -0.05759824027 -0.01869902824 0.056410138 0.06599340577 -0.03921838205 -0.01926360918 0.01504585357 -0.02710999296 0.06501640668 0.004411692682 0.00925487459 0.002876093164 0.03295350185
	 -0.1117199863 -0.3581376709 -0.1913146282 -0.2329961487 0.1164995443 0.1088925922 0.08789027964 -0.09352981044 -0.07646798061 0.0902914329 0.003519475013 -0.05405763479 -0.02066347614 0.05129720268 0.06510215189 -0.03627735504 -0.01956227764 0.01454131224 -0.02794111152 0.063413389 0.00266553255 0.007500826269 0.003948502977 0.02966067034
	 -0.1064975082 -0.4524711499 -0.1971138714 -0.2729967262 0.1101262305 0.1295462416 0.0786240198 -0.1044187765 -0.07055876942 0.1001891672 -0.007894448962 -0.06402927195 -0.0124615646 0.06668002432 0.06406811746 -0.04444039992 -0.01748622464 0.01473328855 -0.02429708724 0.06427405996 0.00885010189 0.01285690879 0.0001705191104 0.04005588649
	 -0.1074788576 -0.4299237754 -0.1951206373 -0.263753908 0.1113424198 0.124923782 0.0805031895 -0.1020102681 -0.07177114851 0.09787749382 -0.005295721598 -0.06170079431 -0.01426188142 0.06318369217 0.06424579902 -0.0426040349 -0.0178876099 0.01476000356 -0.02492114916 0.06409244152 0.007467049479 0.01171349276 0.0009596870048 0.0376553268
	 -0.1120402362 -0.5081500973 -0.1898746576 -0.2868648871 0.09693390587 0.1365553006 0.06522628915 -0.1049013095 -0.06001942091 0.1005981078 -0.01686743501 -0.06811901083 -0.004678925732 0.07459536737 0.05797976222 -0.04760221308 -0.01460107082 0.01330754103 -0.02000538561 0.05879723014 0.01308608278 0.01614464094 -0.002711829292 0.04608842338
	 -0.1103308897 -0.4893782719 -0.1920839144 -0.2820732107 0.1010470916 0.1341133506 0.06940035698 -0.1045696289 -0.06329800507 0.1003057859 -0.0139822401 -0.06666900797 -0.007157407836 0.07192740639 0.05980550712 -0.04651495236 -0.01547436502 0.0137221394 -0.02132960673 0.0604481235 0.0117520179 0.0150496495 -0.00180070766 0.04405852235
	 -0.1266680328 -0.5502951134 -0.1592822305 -0.285988278 0.07012557282 0.137946472 0.04055463163 -0.09948825161 -0.04012005197 0.09377825221 -0.02762215435 -0.06958822648 0.006879865346 0.08092882521 0.04543673055 -0.0488092395 -0.009354805538 0.01134337421 -0.01100025466 0.04669998123 0.01738179425 0.02055295116 -0.006932856672 0.05152919515
	 -0.1213754043 -0.5376860632 -0.1711082855 -0.2869808888 0.07961429278 0.1376101917 0.04921108651 -0.1013495333 -0.04707227999 0.09632497032 -0.02409710387 -0.06920246477 0.00291884215 0.07889030081 0.04976771813 -0.04847451804 -0.01118507189 0.01189067578 -0.01430168347 0.05087439222 0.01604089643 0.01897402539 -0.005450650311 0.04977312485
	 -0.1566966232 -0.541057485 -0.08069712626 -0.2589327324 0.02125170064 0.1312753552 -0.002893273354 -0.0867790352 -0.005862451598 0.07468787965 -0.03878689194 -0.0650804831 0.02365522149 0.08321322035 0.02344903467 -0.04669236059 0.0003097095893 0.01041469784 0.008471383488 0.02597635441 0.02107914183 0.02736660226 -0.01411466089 0.05392001084
	 -0.1449206879 -0.5537085262 -0.1117414893 -0.2708686846 0.039122357 0.1343169499 0.01295006216 -0.09147526803 -0.01816628743 0.08221564292 -0.03555866205 -0.06745108679 0.01794730258 0.08323133358 0.03135255739 -0.04779577588 -0.003308106974 0.01041131156 0.0008521121089 0.03327748638 0.02004332173 0.02493109277 -0.01145824911 0.05384106822
	 -0.2205125523 -0.288083024 0.0421551271 -0.1522602182 -0.0392460747 0.09166980269 -0.05362149202 -0.05435050764 0.03273568535 0.03135548778 -0.03235399074 -0.03699736576 0.03203096776 0.05784583912 -0.005865920498 -0.03177381932 0.01396746304 0.01136462526 0.03865440093 -0.0001287989013 0.01989996381 0.02963885787 -0.02010246419 0.03395233599
	 -0.1942004556 -0.4239504209 0.00810179523 -0.2053726759 -0.0243597627 0.1140646094 -0.04256158327 -0.07010334651 0.0240299924 0.04924938934 -0.04006330225 -0.05134804678 0.03399430144 0.07383057412 0.002879909539 -0.04005819931 0.010317207 0.01149565443 0.03060759689 0.007904809076 0.022007872 0.03172048189 -0.02018616769 0.04614615783
	 -0.2005179064 -0.1544062262 0.06523864068 -0.09337344258 -0.04637180875 0.06310770401 -0.05567061262 -0.03544218133 0.03557359102 0.01375196088 -0.0231323667 -0.02165638704 0.02705815102 0.03887047889 -0.01192369191 -0.02145927789 0.01487746365 0.009718785989 0.03945501685 -0.006309118985 0.01561748006 0.02428201395 -0.01763638309 0.02096637593
	 -0.2138571119 -0.04045096921 0.04741053237 -0.04333216111 -0.03308744563 0.03474921681 -0.04004161847 -0.01877853513 0.0260764488 0.002620705347 -0.009666335369 -0.009005417613 0.01552331375 0.01881604355 -0.01087713217 -0.0112221246 0.01182043233 0.007027604781 0.03151599568 -0.007860487572 0.009868530061 0.01584592767 -0.01156350398 0.007837484296
	 -0.1702478161 -0.3762189025 0.04902954943 -0.1705282691 -0.0420595946 0.09776323055 -0.05563615751 -0.05720131052 0.03545530631 0.03495686947 -0.03996231184 -0.04358685874 0.03755425956 0.06635482992 -0.006312230615 -0.03394219125 0.01282047331 0.01029574175 0.03476906705 -0.001536095312 0.01952108393 0.03079980126 -0.02125118095 0.04232408622
	 -0.1819818027 -0.3061290891 0.06782092694 -0.1508409475 -0.05055793608 0.09124240185 -0.06287641685 -0.05262979757 0.03988172286 0.02790836129 -0.03659554552 -0.03703477447 0.03700320511 0.06004293056 -0.009974690099 -0.03143029159 0.01536944877 0.01124286857 0.04099523322 -0.003681769406 0.01967414441 0.03090366316 -0.02211349461 0.03633187499
	 -0.1483252491 -0.4889980462 -0.009229911051 -0.2041582659 -0.01676014013 0.1075355201 -0.03298234019 -0.0650790979 0.02038513298 0.05051741865 -0.04305474961 -0.05490310197 0.03393166495 0.07513285328 0.004079285909 -0.03828263585 0.006218398502 0.007799216157 0.01894917849 0.005815407154 0.01926910539 0.02846939354 -0.01711475504 0.05106383801
	 -0.1581133023 -0.4526547498 0.02254216625 -0.1943776406 -0.03041010735 0.1060431379 -0.04573555932 -0.06323619773 0.02890816827 0.04413182396 -0.04325727566 -0.05115630885 0.03729149705 0.07345493908 -0.001137916316 -0.03720962657 0.009679342479 0.009319430096 0.02730140253 0.002115673478 0.01967946943 0.03054994355 -0.01994326212 0.04875969557
	 -0.1321392017 -0.541898139 -0.07214009707 -0.2259182442 0.01073136903 0.1124082023 -0.007941196737 -0.07051568213 0.002305597862 0.06380232706 -0.04124184987 -0.06113302897 0.02615197063 0.07758563369 0.01535032993 -0.0409390525 -4.678540941e-06 0.005687894589 0.004301084644 0.01516784391 0.01920298227 0.02453497417 -0.01194388213 0.05365755499
	 -0.1403979549 -0.5280499568 -0.03877731029 -0.2186100525 -0.00367435646 0.1117420866 -0.02132572512 -0.06887111533 0.01208794248 0.05783843979 -0.04321596205 -0.0592078445 0.03104852473 0.07797129535 0.009591076396 -0.04017162793 0.003162446961 0.00687325312 0.01181985178 0.01025591062 0.019285291 0.02705797161 -0.01494552713 0.05371383203
	 -0.1201263922 -0.5601684949 -0.1281188216 -0.2436335851 0.03705259235 0.1161858425 0.01553114736 -0.07588632808 -0.01589174174 0.07521538035 -0.03698308697 -0.06434608695 0.01719416127 0.07718136584 0.02649394295 -0.04283785812 -0.005181532797 0.004604757566 -0.007525632607 0.02548222598 0.01914229934 0.02045406875 -0.007424585324 0.05293342913
	 -0.1271099118 -0.5620891672 -0.098236711 -0.2371450586 0.02295088827 0.1155949124 0.002820179896 -0.07387862873 -0.005865440719 0.06991045871 -0.04011706233 -0.0637740533 0.02264634785 0.07875821993 0.02061612909 -0.04232228531 -0.002529638104 0.00519761097 -0.001406983571 0.0198570254 0.01921467619 0.02301777261 -0.009997159957 0.05452299231
	 -0.1114485725 -0.5568595487 -0.1742861461 -0.2586211376 0.0618324456 0.1193885312 0.03701497544 -0.08152086629 -0.03341187627 0.08484670824 -0.031195906 -0.06560740207 0.00807594201 0.07514603061 0.03721776479 -0.04404309008 -0.009487328677 0.004536020369 -0.01688535334 0.03603688947 0.01859207357 0.01654369595 -0.003791598006 0.05036249179
	 -0.1172952147 -0.570376698 -0.1501349254 -0.2532313813 0.04838794807 0.1189551474 0.02531351961 -0.07917807907 -0.02365182792 0.08044233683 -0.03518963589 -0.06607739291 0.0136030965 0.07755469135 0.0314746779 -0.04389348928 -0.007304905359 0.004504842793 -0.01212327486 0.03015631894 0.01899464919 0.01901113394 -0.005813218078 0.05292362719
	 -0.1057093015 -0.5387267409 -0.2108347902 -0.2702654571 0.08532841692 0.1216355702 0.05700634953 -0.08711642586 -0.05015119759 0.09269300386 -0.02419604559 -0.06545593397 -0.0009656549054 0.07181389811 0.04746179734 -0.04442334507 -0.01325702053 0.005285397252 -0.02452051142 0.04636065792 0.01717601391 0.0127709274 -0.0008030725537 0.04664090142
	 -0.1104725114 -0.5612514171 -0.1932193256 -0.2669666793 0.07276525965 0.121746501 0.04632381783 -0.08474181223 -0.04095514676 0.08942003521 -0.02889269575 -0.06677949849 0.004424789937 0.07496304272 0.0420427593 -0.04478464614 -0.01141866499 0.004709538353 -0.02087479347 0.0406326536 0.01815636746 0.01511332805 -0.002376229164 0.04984292653
	 -0.1028340551 -0.5086287392 -0.2393251396 -0.2769412209 0.1081535679 0.1218855486 0.07649811773 -0.09193773241 -0.06643604833 0.0985698178 -0.01586332055 -0.06401165187 -0.01018594043 0.06687814213 0.05728933869 -0.04364360682 -0.0168971308 0.006551428937 -0.031387966 0.05609559 0.0145166816 0.00882730564 0.002011362707 0.04189614621
	 -0.1064874863 -0.5388100523 -0.2280983234 -0.2771275691 0.09658804153 0.1232309894 0.06662023085 -0.09007557566 -0.05792176626 0.09670449925 -0.02124740707 -0.06614831246 -0.004923995972 0.07093016399 0.05234128099 -0.04472503971 -0.01523394033 0.005601308887 -0.02847164367 0.05090189875 0.01627466929 0.01114153109 0.000649634354 0.04563464841
	 -0.1030509332 -0.4661204203 -0.2625050578 -0.2757489934 0.1315893729 0.1180381147 0.09724589937 -0.09460173239 -0.08316150222 0.1019274924 -0.005515179037 -0.06089327408 -0.02041321089 0.05919481186 0.06690470701 -0.04095409604 -0.02097419638 0.007873520962 -0.03891976536 0.06488527424 0.01001174271 0.003950711805 0.005397879651 0.03564169919
	 -0.1054696797 -0.5039442844 -0.2566161623 -0.2813163781 0.1208146073 0.1218185667 0.08759236999 -0.0941368203 -0.07516359818 0.1018863736 -0.01180685555 -0.06403066173 -0.01498652957 0.06469760436 0.06250812765 -0.04314368102 -0.01924187575 0.006832022327 -0.03608461051 0.06060908625 0.01280736035 0.006568023168 0.003870950404 0.04010733499
	 -0.1069506688 -0.4067789076 -0.2849796806 -0.2615263127 0.1583798961 0.1059719573 0.1226068374 -0.0925000199 -0.1023079988 0.1014974164 0.008530411959 -0.05490145213 -0.03346961465 0.04612449965 0.07678109924 -0.03474284813 -0.02644382797 0.008465212591 -0.04964663809 0.07225839082 0.002443145673 -0.003514769053 0.01064547448 0.02642019063
	 -0.1078640896 -0.4541116688 -0.2821870786 -0.2753330071 0.1474121371 0.114365082 0.1117867369 -0.09492985079 -0.0940895524 0.104021365 0.0006285042315 -0.05963916347 -0.02707407074 0.05436762319 0.07287295179 -0.03884295316 -0.02421097464 0.007798090791 -0.04567861377 0.06931854272 0.00680294118 0.0002038427932 0.008306224471 0.03230145135
	 -0.115622324 -0.3203700681 -0.3146046403 -0.2250634679 0.194141574 0.07787823105 0.159051582 -0.08082415072 -0.1278973346 0.09471498468 0.02975912045 -0.04344231228 -0.05296026995 0.02234978684 0.08791892835 -0.0217750651 -0.03505315233 0.006939132399 -0.06827980398 0.07748927175 -0.01066338027 -0.01690000581 0.02006461785 0.01111978022
	 -0.114531094 -0.3820190065 -0.3108457045 -0.2518231518 0.1804744062 0.09486091957 0.1440751127 -0.08871587122 -0.1176515875 0.1011548648 0.01864107814 -0.05108531218 -0.0438827435 0.03595956357 0.0841506776 -0.02938619046 -0.03149910198 0.007416578944 -0.06086643971 0.07639137183 -0.00360971613 -0.01043032138 0.01576507944 0.0199477285
	 -0.1308382489 -0.1882415024 -0.3642687041 -0.1508753209 0.2490531986 0.02033214569 0.2179425222 -0.05149248537 -0.1670727382 0.07715134319 0.06432145885 -0.02196063446 -0.08507498136 -0.02128442893 0.1021407708 0.003548239786 -0.04975741972 0.001048736037 -0.102779033 0.07952028581 -0.03363629515 -0.04187360176 0.03740573505 -0.01552714868
	 -0.1269018382 -0.2733771968 -0.3529179726 -0.1981879591 0.2279162886 0.05249101511 0.1934617365 -0.06889724253 -0.1514724161 0.08967472679 0.04712367915 -0.03472919617 -0.07038970715 0.002081582935 0.0977476723 -0.01024454044 -0.04351122701 0.003824570293 -0.08812505494 0.08085460186 -0.02193608802 -0.0299447705 0.02936638704 -0.001249249938
	 -0.1551294267 0.01749694794 -0.4513151172 -0.01881066041 0.3351105424 -0.08099022211 0.3110341368 0.002897595497 -0.226048848 0.04594369217 0.1169909944 0.01252238369 -0.1341795441 -0.09092255532 0.1210340615 0.04527645868 -0.07301743903 -0.01096340004 -0.1596007901 0.07796560529 -0.06932217526 -0.08168038455 0.06472354278 -0.05498982679
	 -0.1470912423 -0.1052176823 -0.4238467539 -0.09594603413 0.3014330519 -0.02768676254 0.272443194 -0.02691267935 -0.2029543553 0.06530998945 0.09223107291 -0.00622533349 -0.1126197158 -0.05609010488 0.115538262 0.02411838819 -0.06329136697 -0.005249700923 -0.1355881115 0.08175385371 -0.05237359177 -0.06360996463 0.05255949883 -0.03557726549
	 -0.1911696458 0.3232334896 -0.5841680328 0.1755529918 0.4449086887 -0.2125505814 0.4243860324 0.07001132539 -0.2908191892 0.01386706335 0.1734728893 0.04742793863 -0.1845461742 -0.1616787502 0.1406501515 0.08849253065 -0.0984929526 -0.02429162572 -0.2207003257 0.07722134705 -0.1037413042 -0.1174690274 0.09028276199 -0.08392209407
	 -0.1775696461 0.1486934921 -0.5375192331 0.06904961391 0.4058989479 -0.1499675047 0.3834700832 0.03760795763 -0.2710356725 0.03074228357 0.1518792916 0.03184034067 -0.1677345378 -0.133603484 0.1370920579 0.07098203463 -0.09014245582 -0.01924025322 -0.2009536625 0.08034866777 -0.09175461333 -0.1067889327 0.08246338644 -0.07565087812
	 -0.2394098368 0.7170876385 -0.7308330047 0.3837524674 0.526044214 -0.3056445557 0.4940569704 0.1043782438 -0.3147011866 0.01421038755 0.1917196461 0.05031368843 -0.1924081391 -0.1666567146 0.1477236841 0.09064426801 -0.1051180233 -0.0238496741 -0.2279138329 0.08779974813 -0.09801479793 -0.1001539557 0.08332584727 -0.05108699414
	 -0.2194558397 0.490929573 -0.681237068 0.2745205943 0.5132608075 -0.2764386472 0.4907683633 0.09879575021 -0.328685513 0.005849733716 0.2015337827 0.06037439177 -0.2103886918 -0.1916161376 0.1548876022 0.1059829646 -0.1123235271 -0.02986624582 -0.2520735601 0.08264445228 -0.118112956 -0.1319581758 0.1021401441 -0.0921347755
	 -0.2929335745 1.077910528 -0.7854731357 0.4929268353 0.5148254605 -0.3091677494 0.4791387023 0.1002671107 -0.2977398519 0.02535890566 0.188180103 0.04917430662 -0.1836781711 -0.1516758539 0.1415850982 0.06912803169 -0.09290979067 -0.01355430545 -0.1859363391 0.1018599824 -0.06688021238 -0.06559438604 0.06999336456 -0.02882916944
	 -0.2682943033 0.8378754047 -0.7723836963 0.421202727 0.5500885734 -0.3279074374 0.5250469219 0.1203296347 -0.3424083519 0.002221768519 0.2206711989 0.07241409208 -0.2253428154 -0.2105798848 0.1596850197 0.1108442423 -0.1163454331 -0.02994565185 -0.255371966 0.09038740371 -0.1160246092 -0.1301842595 0.1089371095 -0.09608207248
	 -0.3321960812 1.110970671 -0.5408298113 0.2825012533 0.2844744357 -0.08630046523 0.2544503509 -0.01083550167 -0.1776300561 0.06357157575 0.1227794338 0.02788259091 -0.1257150199 -0.08057342565 0.1066949014 0.004903338505 -0.0436361435 0.0146071209 -0.06118220571 0.1108723761 -0.01030764524 -0.02388268504 0.05405492268 -0.05799338406
	 -0.3093758728 0.961282431 -0.6371274544 0.3166188659 0.396773419 -0.175206343 0.3691345794 0.03701354108 -0.2510792183 0.04165517068 0.1654843753 0.04534624669 -0.1710157504 -0.1358981075 0.1331436343 0.04875857633 -0.07564017286 -0.003281182978 -0.1450823479 0.1054972956 -0.05663326093 -0.07154687484 0.08023960243 -0.0789727227
	 -0.3458971963 0.7640694122 -0.1653160812 -0.01073137066 0.08850095854 0.08657825455 0.06480023158 -0.09666660066 -0.07981173586 0.06943519873 0.06774655975 0.007805993426 -0.06093508531 -0.01192922816 0.07081153373 -0.03782587111 0.00173138929 0.04343046602 0.05108464492 0.1023624863 0.02342088205 0.02323321601 0.006177655756 -0.04696402089
	 -0.3292333193 0.7304906272 -0.3081611296 0.03444102924 0.1745247671 0.04204873663 0.1469905138 -0.07771854261 -0.1279632096 0.0771135824 0.08686054198 0.006234223498 -0.0873020056 -0.03075825955 0.09326972615 -0.02356658843 -0.01995943083 0.03295001827 -0.00156361203 0.1102576781 0.005657307311 0.002019574946 0.02556101611 -0.04721220683
	 -0.3422321513 0.2847370334 0.07181903877 -0.2171444063 -0.0270295883 0.2131739714 -0.05980850029 -0.1676859857 0.00108986371 0.09298092486 0.002360486367 -0.04071087708 0.009792061677 0.0777650916 0.04432109339 -0.07769474478 0.02763282436 0.06174702462 0.116218464 0.08849348469 0.04394785565 0.06866332616 -0.03365304173 0.00975175183
	 -0.3309880685 0.3132293893 -0.04258317225 -0.1953771241 0.03438232722 0.1896652366 -0.0007075634921 -0.1601354756 -0.03789886464 0.1031387032 0.01911171316 -0.03951739337 -0.01315224849 0.06309456064 0.06404427191 -0.07126863046 0.01376518364 0.05646745455 0.08395175441 0.1018381858 0.03612348624 0.05508368393 -0.02012762204 0.004084651688
	 -0.3316899029 -0.1654015202 0.1575389512 -0.3660610437 -0.06821912994 0.2745797018 -0.09924659047 -0.1976511579 0.02597448461 0.107352222 -0.03028038128 -0.07170798507 0.03825699241 0.1209223169 0.03764278395 -0.09265774084 0.03148667582 0.06372040429 0.1238759702 0.07750044184 0.04620039647 0.08102549544 -0.04584458134 0.04012525041
	 -0.32389638 -0.1172723939 0.0833217332 -0.3577665253 -0.02812029861 0.2691911413 -0.0628754899 -0.2007608332 0.0003195542629 0.1191185205 -0.01951229181 -0.07232646403 0.02375117446 0.1149168285 0.05283691224 -0.09248340298 0.02378321468 0.06325896592 0.1082264452 0.09166933431 0.04383600343 0.07539172115 -0.0383972194 0.036814291
