	 -0.04636832029 -0.2792862148 0.03690044248 0.5517730294 0.08321961622 -0.4079079837 0.4085837804
	 -0.03822836689 -0.2373461594 0.03364339445 0.4669503116 0.06678168025 -0.348212773 0.3523766412
	 -0.02653412236 -0.2199749778 0.05407821998 0.4276506264 0.01422762208 -0.3443188437 0.4010936476
	 -0.03182849272 -0.2573999563 0.06189483293 0.5021509104 0.01871188175 -0.4024306622 0.4672975585
	 -0.01876924266 -0.2436503037 0.08635388024 0.4634516662 -0.03495851724 -0.4003071201 0.5092010226
	 0.00200455174 -0.2081431862 0.1117677831 0.3584513461 -0.08583700631 -0.3487000935 0.4687094374
	 -0.006224176031 -0.1851372631 0.08339044704 0.3381119125 -0.05544038778 -0.3105238534 0.4118691867
	 -0.01508375072 -0.2014005434 0.07201973964 0.3818036352 -0.02964051808 -0.3308405639 0.4215489152
	 0.008903266251 -0.1841601634 0.1104489345 0.2935499078 -0.08562773883 -0.3022821068 0.4069308326
	 -0.007750856284 -0.2229524049 0.1001711412 0.4082121723 -0.06666943223 -0.3741899474 0.4957757255
	 0.007112386961 -0.146073775 0.08758030317 0.2325513722 -0.06788419645 -0.2397794324 0.3233915969
	 0.001711661698 -0.1652797783 0.08880261477 0.2840601121 -0.06814644719 -0.2768214715 0.3728491062
	 -0.3169884697 -0.6535596843 -0.3448354544 1.351405872 1.05083868 -0.2761597451 -0.6162335251
	 -0.316968606 -0.6535900681 -0.3448202553 1.351505875 1.050899783 -0.2763360717 -0.6163025249
	 -0.3632785268 -0.7073515838 -0.3921554186 1.462306828 1.13887469 -0.2246423453 -0.64695254
	 3.887539693e-32 -2.03130282e-31 1.39295477e-31 1.8804651e-31 -9.031033484e-32 -2.991391412e-31 4.528400004e-31
	 0.005152478475 -0.03244535552 0.02224823554 0.0351242302 -0.0144483761 -0.04841955255 0.07010535552
	 5.548409375e-32 -3.493275702e-31 2.398417188e-31 3.788705982e-31 -1.567600292e-31 -5.222060429e-31 7.580849943e-31
	 0.007240445598 -0.05888994297 0.03968422778 0.07445044215 -0.02741886488 -0.09047509578 0.1257709147
	 0.004718585832 -0.05333855705 0.03452352295 0.0761701439 -0.02549515882 -0.08468270333 0.1151453745
	 0.007703902406 -0.08717377445 0.05642104203 0.124499775 -0.04160828261 -0.1383380388 0.1878542084
	 0.003620817167 -0.02944373815 0.01983864102 0.03721933159 -0.01370977289 -0.04523895833 0.06290092099
	 -0.236725461 -0.5477907303 -0.2562031111 1.121016346 0.8564937383 -0.3251170213 -0.5061831561
	 -0.2369115961 -0.5473774183 -0.256666919 1.120057941 0.856998767 -0.3233848962 -0.50807358
	 -0.2728461781 -0.5973918679 -0.2971400708 1.230313103 0.9504040214 -0.3091699728 -0.5646653678
	 -0.272776919 -0.5975191779 -0.2970307617 1.230645268 0.9504214996 -0.3097828184 -0.5644640866
	 -0.1744412072 -0.4518574244 -0.1812879997 0.90956214 0.6657692959 -0.3275425597 -0.3629555428
	 -0.1750270777 -0.4502757288 -0.1834113616 0.9059830345 0.6695866415 -0.3213904156 -0.3749747246
	 -0.2022871052 -0.4961620171 -0.2156617206 1.006794877 0.7559474725 -0.3293975329 -0.4354088894
	 -0.2025957812 -0.495397674 -0.2166187152 1.005077436 0.7574189454 -0.326360298 -0.4402312543
	 -0.1260124438 -0.3685656701 -0.1176821831 0.7315734631 0.4873478992 -0.3149615126 -0.1969056921
	 -0.1273032068 -0.3647061792 -0.1232228527 0.7226945171 0.4985509037 -0.3002902887 -0.2311064209
	 -0.1477145533 -0.4061548073 -0.147290197 0.8108664643 0.5716476415 -0.3199921338 -0.281763845
	 -0.1485096035 -0.4038806271 -0.1504674047 0.8056850519 0.5778017451 -0.3112660904 -0.3007969068
	 -0.1050745365 -0.3298796415 -0.08861647048 0.6516825951 0.4011887153 -0.3065193661 -0.1080728895
	 -0.08777483371 -0.2997495341 -0.06195781288 0.591242924 0.3228101142 -0.3055944841 -0.01324384408
	 -0.1066335306 -0.3250735561 -0.095628366 0.6406246803 0.4156496098 -0.2885188903 -0.1515990401
	 -0.09006213561 -0.2925462908 -0.07256293123 0.5747933621 0.3447753784 -0.2791820084 -0.07816188875
	 -0.07365496281 -0.2601963188 -0.04865265993 0.5106476077 0.2705835705 -0.2710686106 0.00397818787
	 -0.05697755718 -0.2453787684 -0.01223729787 0.4840359495 0.1754994409 -0.3031878568 0.1674118806
	 -0.07110998988 -0.268314036 -0.03666894161 0.5288321424 0.2459828519 -0.2999317693 0.07504670035
	 -0.06043592923 -0.2342909247 -0.02855068274 0.4600188659 0.2082127359 -0.2654696516 0.07580525997
	 0.00381827801 -0.07775722429 0.04658044355 0.1235416749 -0.03602231636 -0.127581468 0.1723784575
	 0.001415956461 -0.131128598 0.07044160374 0.2249806615 -0.05389426155 -0.2194570602 0.2957109987
	 0.001080845244 -0.0969174922 0.05206195785 0.1660663696 -0.03975420276 -0.1621203436 0.2185866705
	 0.005283990938 -0.1079313645 0.06468153554 0.1716187648 -0.05007477079 -0.1771298407 0.2391860883
	 -0.03655157199 -0.1884628303 0.009342191765 0.3702155733 0.09289625803 -0.2554559368 0.206350132
	 -0.03197514116 -0.2029695762 0.03016356832 0.3979898921 0.05485329213 -0.2984730858 0.3036780833
	 -0.04360146834 -0.2202698649 0.009084155238 0.4340068329 0.1117973556 -0.2973180794 0.2372359581
	 -0.04720628396 -0.2087320074 -0.00774172835 0.410223543 0.1443233842 -0.2602822399 0.1496053169
	 -0.02146957695 -0.18197817 0.04558426385 0.352594828 0.01063816121 -0.2849324176 0.3324075797
	 -0.003743813485 -0.1167410308 0.05271775465 0.2122942462 -0.03477119778 -0.1953958882 0.2590977779
	 -0.009610685292 -0.1330134606 0.04803406691 0.2508698322 -0.01982761641 -0.21808864 0.2777087175
	 -0.01229157623 -0.1673377505 0.06016540346 0.3163739048 -0.02483936431 -0.2746479399 0.3499087246
	 -0.02595088198 -0.1680096323 0.02598135565 0.3284198908 0.04383337508 -0.2474388068 0.2526830546
	 -0.004804718682 -0.1470845522 0.06636704276 0.2679538932 -0.0439578346 -0.2464318458 0.3268886206
	 -0.01757852139 -0.1512918903 0.03836109624 0.2923892799 0.008319567773 -0.2368015354 0.2762527009
	 -0.2369833697 -0.5472384062 -0.2568008567 1.119733553 0.8570630699 -0.3227644753 -0.5084612113
	 -0.2728656961 -0.5973633566 -0.297155019 1.230232067 0.9503545016 -0.3090089781 -0.5646105332
	 -0.2370044721 -0.5472031279 -0.2568279996 1.119649626 0.8570470691 -0.3225937015 -0.508485595
	 1.804064559e-32 -1.467168407e-31 9.875324816e-32 1.852579899e-31 -6.798841467e-32 -2.252051554e-31 3.126503688e-31
	 0.002357929791 -0.02665714692 0.01723579663 0.03802667391 -0.01267524715 -0.04227387692 0.05737918608
	 2.167457369e-32 -2.449192758e-31 1.584984748e-31 3.496883205e-31 -1.17044643e-31 -3.888599851e-31 5.289203823e-31
	 0.002340937378 -0.04757232516 0.02848772721 0.07553335451 -0.02200360042 -0.07803388879 0.1054660544
	 0.0007915801491 -0.06982760939 0.0374915025 0.1195169001 -0.02853320249 -0.1167109399 0.1572815838
	 0.00117149585 -0.0237865013 0.01424146625 0.03775601576 -0.01099354383 -0.03901231409 0.05273173221
	 0.0004906735081 -0.04272974465 0.02294298348 0.07309768732 -0.01744946248 -0.07140698377 0.09626725561
	 -0.202849936 -0.4948434341 -0.217240457 1.003870429 0.758147706 -0.3240794136 -0.4429076733
	 -0.1753282496 -0.4495159192 -0.1843835705 0.9043130833 0.6711961524 -0.3184132742 -0.3801821856
	 -0.1755088591 -0.4490971518 -0.1848838019 0.9034314611 0.6719161725 -0.3167588246 -0.3826307428
	 -0.2027792148 -0.4949825555 -0.2171012107 1.004164164 0.7580449325 -0.3246681532 -0.4424341159
	 -0.1280453338 -0.3625698471 -0.1262230999 0.7178775256 0.5044613271 -0.2921503078 -0.2493924632
	 -0.1285655099 -0.3611409395 -0.1281697739 0.7147636028 0.5081357297 -0.286732901 -0.2609163906
	 -0.1490629989 -0.4023721279 -0.1525124287 0.8023301376 0.5816043099 -0.3054571225 -0.3127611437
	 -0.1493495583 -0.4016412245 -0.1534566697 0.8007790962 0.5832232076 -0.3026594425 -0.3179625127
	 -0.09252690167 -0.2850299289 -0.08346085423 0.557777297 0.3671579442 -0.2512220013 -0.1457782589
	 -0.1078038975 -0.3215642394 -0.1006752501 0.6326415355 0.4259308291 -0.2752885695 -0.1829774773
	 -0.1084818796 -0.3196049317 -0.1034306104 0.6283048617 0.4313867528 -0.2679329509 -0.1998113239
	 -0.09146642986 -0.2882141676 -0.07888329714 0.5649201638 0.3578348806 -0.2630822428 -0.1174151643
	 -0.06442224979 -0.2216741172 -0.04710680845 0.4319407358 0.246288247 -0.2205835657 -0.03488211128
	 -0.06266270076 -0.2272017784 -0.03899603782 0.4442903854 0.2295856295 -0.2404701333 0.01420971287
	 -0.07565704161 -0.2538979675 -0.05791291686 0.4964161515 0.289735108 -0.2481785397 -0.05250394358
	 -0.0768938097 -0.2500835084 -0.06346977042 0.4878387326 0.3011843201 -0.2341697529 -0.08679787507
	 -0.05204219802 -0.193308753 -0.03039117148 0.3768562519 0.1898858933 -0.2075457757 0.02089406922
	 -0.05014315162 -0.1993415448 -0.02152387668 0.3900918532 0.171835939 -0.2286098661 0.07273824249
	 -0.03962514389 -0.1786515207 -0.004932510797 0.3501720436 0.1203675244 -0.2241848715 0.1324558069
	 -0.04213629687 -0.1706410386 -0.01666179162 0.3331614554 0.1436639154 -0.1973874277 0.067543333
	 -0.005535980087 -0.07810586777 0.02833182538 0.1468322531 -0.01159359801 -0.1278021986 0.162403781
	 -0.001948514324 -0.06220054356 0.02810653272 0.1128193747 -0.01838611388 -0.1039182865 0.1376154887
	 -0.007549879771 -0.1056125462 0.03823228688 0.1988284481 -0.0157022778 -0.1729659971 0.2199881915
	 -0.002726959135 -0.08630737866 0.03899399558 0.1567021171 -0.02559783828 -0.144301813 0.1912060868
	 -0.02128965988 -0.139750639 0.02219526869 0.272555274 0.03560580752 -0.2059485199 0.2106396634
	 -0.02441688931 -0.1298876354 0.008101334842 0.2539816495 0.06113355705 -0.1770493644 0.1454226087
	 -0.02972181936 -0.1560898356 0.008913735513 0.3058005413 0.07488081722 -0.2123126539 0.1732798951
	 -0.03226084225 -0.1480057669 -0.002819312979 0.2894406603 0.09734191753 -0.1867459743 0.1129997879
	 -0.01674105414 -0.1111974297 0.01805791938 0.216439431 0.0277612375 -0.1639291195 0.1678294721
	 -0.01379824698 -0.1203295424 0.03082461572 0.2320174362 0.006299527348 -0.1882225867 0.2194303987
	 -0.01086705972 -0.09558109848 0.02464062917 0.1840001982 0.004878533925 -0.1494090417 0.174013778
	 -0.1756018234 -0.4489101233 -0.1850765579 0.9030766916 0.672090099 -0.3160193343 -0.3833329753
	 -0.2028705218 -0.4948095763 -0.2172662003 1.003806294 0.7581340826 -0.3239312566 -0.4429248504
	 -0.1755803365 -0.4489495189 -0.1850406659 0.9031456784 0.6720759068 -0.3161757428 -0.3832434949
	 4.944446545e-33 -1.004014557e-31 6.005491096e-32 1.592260731e-31 -4.61826341e-32 -1.645073387e-31 2.220454789e-31
	 0.000245722818 -0.02136138994 0.01146048075 0.03651494661 -0.008681565706 -0.03566362722 0.04801036113
	 1.90024793e-33 -1.646366485e-31 8.838592634e-32 2.815473368e-31 -6.715839225e-32 -2.75067726e-31 3.708121757e-31
	 -0.001185126144 -0.03806519516 0.01720151653 0.0689887545 -0.01121769447 -0.06355375236 0.0841090562
	 -0.0005911056846 -0.01903516138 0.008601776037 0.03448680741 -0.005601192616 -0.03177154577 0.04203535127
	 -0.002421830025 -0.03446014715 0.01252138614 0.06467628119 -0.005084500034 -0.05631355364 0.07144509993
	 -0.003970847596 -0.05629997473 0.0204392577 0.1057299207 -0.008312530965 -0.09204000854 0.1168151142
	 -0.12883851 -0.3604340994 -0.1290915806 0.7133078992 0.5097527848 -0.2840957347 -0.2660618026
	 -0.1290059551 -0.3600301577 -0.1295879856 0.7125412572 0.5105270302 -0.2826256471 -0.268579709
	 -0.1495928185 -0.4010843745 -0.1541121663 0.7997102499 0.584147638 -0.3005682195 -0.3210830885
	 -0.1495236782 -0.4012300904 -0.1539548457 0.7999649997 0.5839756482 -0.3011054406 -0.3204610308
	 -0.108961769 -0.3182761361 -0.1052461364 0.6254833801 0.434832821 -0.2630072296 -0.2105484894
	 -0.1092158643 -0.3176106589 -0.1061175774 0.6241619848 0.4363684341 -0.2606033756 -0.2153754641
	 -0.09314617303 -0.2832321763 -0.08599122898 0.5538657036 0.372170593 -0.2445797949 -0.1611650503
	 -0.09358780518 -0.2820006964 -0.0876764844 0.5513083296 0.3753662697 -0.240112576 -0.1710375841
	 -0.06634815119 -0.2157949556 -0.05560662975 0.4190006372 0.2636014754 -0.1992857969 -0.086687511
	 -0.07838643708 -0.2456455535 -0.06979637633 0.4781617825 0.3138933002 -0.2179614741 -0.1253461221
	 -0.06551391623 -0.2183075085 -0.05200300754 0.4244664581 0.2563285753 -0.208369473 -0.06481481775
	 -0.07783341066 -0.2472573007 -0.06752863215 0.481601195 0.3094216266 -0.2238030872 -0.1117245635
	 -0.05354731142 -0.1885871066 -0.03730261239 0.3664410675 0.2040321097 -0.1907614234 -0.02048874842
	 -0.04376324634 -0.1654827301 -0.02422563024 0.3219631615 0.1589712774 -0.1795511288 0.02374650715
	 -0.0544864904 -0.1856911271 -0.0415060308 0.3600971276 0.2125969991 -0.1803935149 -0.04587636057
	 -0.04505780783 -0.1614262693 -0.03015077067 0.3131111428 0.1710261927 -0.1652816513 -0.01135686217
	 -0.02825133803 -0.1177068638 -0.009589806201 0.2291114881 0.09530274962 -0.1379760896 0.05250642484
	 -0.03568803068 -0.1371229322 -0.01872381752 0.2663682446 0.1289715621 -0.1502053042 0.02426022044
	 -0.02652398596 -0.1231936596 -0.001592979223 0.2405475229 0.07959838176 -0.1560264404 0.09597992774
	 -0.03433760469 -0.1413970605 -0.01247105826 0.2755520565 0.1163952586 -0.1648407251 0.06009127979
	 -0.007983903676 -0.07071208387 0.01832381186 0.1359431814 0.003541017742 -0.1104600382 0.1285097495
	 -0.01516561743 -0.08217700024 0.00575648058 0.1602634126 0.0375885617 -0.1123379439 0.09307959933
	 -0.00970611845 -0.06538404923 0.01089643027 0.1269539752 0.01594704244 -0.09639158798 0.0986989695
	 -0.02089568074 -0.0980827492 -0.0007468847774 0.1912794926 0.06237604414 -0.1246277147 0.0777686514
	 -0.01922117032 -0.1033922533 0.006927039676 0.2018523821 0.04783255963 -0.1411897329 0.1166083379
	 -0.0131987693 -0.08835712623 0.01455625149 0.1717451498 0.02178045988 -0.1302582495 0.1333630546
	 -0.005732957818 -0.05098313265 0.01324960886 0.09793128341 0.002534087869 -0.07959973238 0.09252551354
	 -0.1290950381 -0.3598374187 -0.1297999331 0.7122321181 0.5107707975 -0.281961596 -0.2694140879
	 -0.1496136271 -0.4010456012 -0.1541476668 0.799655936 0.584161987 -0.3004327882 -0.321159153
	 -0.1290740729 -0.3598798401 -0.1297569567 0.7122918377 0.5107355778 -0.2821023694 -0.2692838153
	 -2.077396563e-33 -6.698892099e-32 3.025051757e-32 1.212833691e-31 -1.959644742e-32 -1.117085685e-31 1.47578008e-31
	 -0.001209563361 -0.01723195553 0.006259872918 0.03232433003 -0.002523842231 -0.02813961862 0.03565400954
	 -7.705594801e-33 -1.098167135e-31 3.991369581e-32 2.060390784e-31 -1.617447101e-32 -1.794058035e-31 2.275243855e-31
	 -0.003499214786 -0.0312106388 0.008128481004 0.05991412034 0.00154330319 -0.04870865865 0.05657484036
	 -0.001747876169 -0.01560973091 0.004068910372 0.02995685724 0.0007712137198 -0.02435589729 0.02827818653
	 -0.004258025869 -0.02886703179 0.004866851611 0.05598585442 0.006968744148 -0.04254954209 0.0435506835
	 -0.006973084753 -0.04714993876 0.007910458372 0.0914843846 0.0114363744 -0.06949839527 0.07113015354
	 -0.1093737684 -0.3172215155 -0.1066010195 0.623457656 0.4371329496 -0.2592500054 -0.2178020563
	 -0.1094383619 -0.317075222 -0.10676801 0.6232308621 0.437343841 -0.2587711765 -0.2184828691
	 -0.09382437619 -0.28137199 -0.08850513745 0.5500895974 0.376834221 -0.2379017648 -0.1755895637
	 -0.09397270702 -0.2809987622 -0.08897411845 0.5494313392 0.3775852365 -0.2366452559 -0.177923257
	 -0.06684230007 -0.2143483094 -0.05764262901 0.4159587811 0.2675981833 -0.194128059 -0.09876446119
	 -0.0672002831 -0.2133338928 -0.05903633775 0.4139274949 0.2702230065 -0.1905993425 -0.1067000815
	 -0.07878419332 -0.2445267625 -0.0713306161 0.4758874075 0.3167935781 -0.2139967145 -0.1342071139
	 -0.07899922495 -0.2439477775 -0.07209737611 0.4747910377 0.3181500941 -0.2120166336 -0.1383483772
	 -0.04586811042 -0.1589274183 -0.03377180417 0.3076977874 0.1783596424 -0.1564389716 -0.03297079106
	 -0.05520751202 -0.1835152736 -0.04462328822 0.3554296889 0.2188485952 -0.1726450158 -0.06453948553
	 -0.04649342552 -0.1570371832 -0.03647759106 0.303685859 0.1837557167 -0.149788229 -0.04897488493
	 -0.05563774167 -0.1822500677 -0.04640435107 0.3528052222 0.2223256794 -0.1682064424 -0.07495333541
	 -0.03676471072 -0.1337525293 -0.02363636715 0.2590928125 0.1389008252 -0.1384780535 -0.004502626804
	 -0.02937600076 -0.1141524227 -0.014779325 0.221540224 0.1056821839 -0.125907195 0.02305025341
	 -0.03744193363 -0.1316633411 -0.02665945057 0.2546121198 0.1449869338 -0.1311652814 -0.02233708525
	 -0.0302755325 -0.1113383378 -0.01887454741 0.2155145692 0.1139162901 -0.1161972354 -0.000699797945
	 -0.008019274813 -0.04387009153 0.003250945884 0.08544375555 0.0197591885 -0.06005401263 0.04996831686
	 -0.0231659586 -0.09089642108 -0.01120809999 0.1762905224 0.08296117294 -0.1008668355 0.02041190958
	 -0.02226908392 -0.09372783144 -0.0070812054 0.1822762123 0.07474897158 -0.1104083608 0.04362948789
	 -0.01758554371 -0.07451429089 -0.005333475436 0.1448344819 0.05881185008 -0.08806361345 0.03566966804
	 -0.01214119715 -0.05771899976 -6.277445343e-05 0.1124105172 0.03597539222 -0.07363076387 0.04675462325
	 -0.01649417962 -0.07797079347 -0.000313156806 0.1519387449 0.04904509143 -0.09928712526 0.06254674381
	 -0.0111584961 -0.06082653359 0.004415523951 0.1185286648 0.02755331733 -0.08322679171 0.06915064558
	 -0.09403460104 -0.2808526274 -0.08914644472 0.549206853 0.3778188047 -0.2361835301 -0.1786468746
	 -0.109458372 -0.3170332639 -0.1068115428 0.623178706 0.437381246 -0.2586453279 -0.2186061824
	 -0.09405406625 -0.2808092767 -0.08919428524 0.5491499868 0.3778705311 -0.2360554515 -0.1788064666
	 -5.055209797e-33 -4.519586901e-32 1.178418627e-32 8.669601623e-32 2.262984523e-33 -7.047624739e-32 8.171577767e-32
	 -0.002127253568 -0.01443813946 0.002438459656 0.02799316871 0.003484207158 -0.02127565382 0.02175850343
	 -1.107593238e-32 -7.518037295e-32 1.270292954e-32 1.457742383e-31 1.811567409e-32 -1.108077264e-31 1.133975649e-31
	 -0.004897717143 -0.02686268212 0.002020900766 0.052301782 0.01204591562 -0.03678649376 0.03064392605
	 -0.002447054923 -0.01343668162 0.001017415776 0.02615709061 0.006014276705 -0.0184029809 0.01533613558
	 -0.00533139182 -0.02549322817 5.05307788e-05 0.04962262759 0.01573468557 -0.0325822217 0.02086204108
	 -0.008727370567 -0.04163278253 2.966573414e-05 0.08105441847 0.02580250963 -0.05316675301 0.03391878807
	 -0.07919284039 -0.2434577142 -0.07271090348 0.4739748419 0.3191050037 -0.2104485406 -0.1412371148
	 -0.06739556133 -0.2128005512 -0.05974744349 0.4129282734 0.271485426 -0.1888099258 -0.1105012359
	 -0.0675203792 -0.2124729341 -0.06016900091 0.4123647361 0.272176194 -0.1877614893 -0.1125614961
	 -0.07913556338 -0.2435967431 -0.07254402329 0.4741840159 0.3188734162 -0.2108716715 -0.1405439055
	 -0.04686822418 -0.1559300068 -0.03803748446 0.3014097235 0.1867893961 -0.1459513494 -0.05798999142
	 -0.04714324358 -0.1551379618 -0.03913197987 0.2998511222 0.1888432702 -0.143273472 -0.06407623123
	 -0.05595142743 -0.1813531452 -0.04764042753 0.351029069 0.2246483524 -0.165138448 -0.08189735836
	 -0.0561240262 -0.1808754943 -0.04828125913 0.3501407458 0.2257886707 -0.1635622943 -0.08528507817
	 -0.0308424431 -0.1095887195 -0.02140355733 0.2117911631 0.1189825158 -0.1101265919 -0.01547134884
	 -0.03128309423 -0.1082513148 -0.02331682029 0.2089960253 0.1227640352 -0.105511444 -0.02655252354
	 -0.03796612671 -0.130075281 -0.0289316783 0.2512725929 0.1494948376 -0.1256408005 -0.03561621487
	 -0.03828228857 -0.1291371049 -0.03025490628 0.2493569266 0.1520601877 -0.1224233126 -0.04318382193
	 -0.01347701059 -0.0534987227 -0.006190507263 0.1037025314 0.04794231109 -0.05982331599 0.01358689956
	 -0.01829876715 -0.07226464824 -0.008607992332 0.1401068049 0.0653008407 -0.08052774344 0.01738061651
	 -0.01887108872 -0.07047548074 -0.01120546296 0.1363238774 0.07047811011 -0.07443768775 0.002560381751
	 -0.02433832586 -0.08724810882 -0.01649739609 0.1685515117 0.09353095735 -0.08834907035 -0.01006677186
	 -0.00930940373 -0.03979251742 -0.002637553669 0.07730429784 0.03095974189 -0.04724030812 0.01978509524
	 -0.02388399706 -0.08865119406 -0.01447075664 0.1715191523 0.08948771331 -0.0931817832 0.001669252153
	 -0.01294826376 -0.05516556225 -0.00376672893 0.1071893599 0.04315517153 -0.06538010382 0.02704298637
	 -0.07921097946 -0.2434156244 -0.07275882164 0.4739207168 0.3191602801 -0.2103303219 -0.1413973929
