	 -0.7801860695 0.327124331 0.2036552795 0.0717604342 0.1564858273 -0.06032653826 -0.165917917 0.03631672273 0.1572855281 0.139665808 -0.1070178468 -0.1083652726 0.1198306371 0.05215731103 0.1312087446 0.05419533909 -0.09405944949 0.06520188115 -0.05312467244 0.05042406068 -0.09425681163 -0.08886382447 0.03522898999 0.07221894495 0.01409463881 0.1120189898 -0.08521172207 0.03168616025 0.01356199606 -0.0101109554 0.09256763119 0.0315828903 0.02011262014 0.007010163961 0.1477205281
	 -0.629039641 -0.06017596117 0.08053034062 0.009464878354 0.2235429329 -0.1423883322 -0.2982830713 0.1073655271 0.2835257606 0.2360496312 -0.1804164346 -0.1378643637 0.1699997364 0.01272131393 0.1448193763 0.004669983533 -0.1160795173 0.04639942005 -0.04089436848 0.04263423047 -0.08700407535 -0.05829549435 0.03764947215 0.06909364781 0.01043047992 0.08666875267 -0.007182753258 0.02300266077 0.01705726419 0.02153127492 0.06732998028 0.02904251388 0.02455856679 -0.01597764192 0.1127301174
	 -1.211777505 3.89292086 -4.228447417 -8.277332755 3.595102974 -11.50436773 6.801488724 -14.86395589 -2.666972675 26.92466145 11.00338087 32.51275696 21.59368274 23.61194653 -0.8887308149 -27.62080598 11.92617894 42.72486508 -6.125006701 -30.48059247 6.162650233 -44.99332229 -43.1697163 -34.88044682 126.2508117 -36.20190866 -1.626600776 18.50111341 25.7774333 -6.868657225 -9.916897285 20.16416496 -39.74815946 -33.14425389 -0.2013992473
	 -0.6230821547 -0.05506846454 0.4528595077 0.2102721718 0.4252231837 -0.1725593078 -0.3414418262 0.03445765778 0.2269179562 0.1256815155 -0.1080926327 -0.04523979875 0.07503737038 0.0356562764 0.02341137403 0.01497972943 -0.03383733944 -0.02169622123 -0.06245754138 0.02954894919 -0.03292819765 -0.02153826699 0.01879919835 0.0570647742 0.03709720355 0.05805582538 -0.1298108723 0.03809417604 -0.04639709034 -0.0174536531 0.05430258589 0.05545768671 -0.01991936451 0.01525509254 0.1553539764
	 -0.4179475521 -3.341298905 -3.100477669 5.5484923 -10.57815485 -12.83547006 12.43590424 12.19318266 -0.3122449043 -4.122487641 -14.99790088 16.71454017 16.78498514 -38.68336374 10.94873323 -27.45182692 -18.04200215 -8.010044612 -10.84367756 1.148423903 0.5098487996 -1.536246249 -3.07405083 0.8902042519 -0.6932210227 -0.8982853489 81.37284518 -3.806282278 9.901926029 4.611253367 -1.699296113 -1.578518877 -1.83175223 3.715395998 23.09709121
	 -0.8737636113 0.8401612334 0.3804233922 0.4602407249 0.1193473641 -0.0597674997 0.05735967619 -0.02698740196 -0.09742957563 -0.06547486038 0.07142196204 0.005806362061 -0.02880940365 0.05850181815 0.02171038766 0.08500332252 0.01725322992 0.05465938432 -0.04024158925 0.04259094411 -0.05859263669 -0.08868130816 0.0112664133 0.06620704412 0.03035217361 0.1133153903 -0.09283301692 0.03850896904 -0.0008676703644 -0.0194338356 0.09694473645 0.04275959557 0.01564244413 0.02839101516 0.07990229419
	 -0.8814017275 0.5762731678 0.04571311794 0.3223544856 0.060066242 -0.1489498159 -0.05977131825 0.1194512942 0.09088564451 0.1404266476 -0.07116446796 -0.1110820643 0.113619212 0.01554055943 0.1494400002 0.04535261225 -0.08130438691 0.1008445609 -0.01826574305 0.06163486732 -0.1103095359 -0.108572485 0.03064471493 0.0894648006 0.01778272586 0.1344100547 0.07683240753 0.02773516048 0.057561179 0.04388771843 0.1029328856 0.02999315943 0.05418122754 -0.01261515363 0.01752428303
	 -0.7866312938 0.1071945482 0.1606754539 0.2519397181 0.2542249126 -0.2223957318 -0.2717451371 0.143161765 0.247109917 0.22039638 -0.1524195156 -0.1181517413 0.153957108 0.005098777397 0.1301983105 0.01061109861 -0.09739128549 0.04793932059 -0.03286840273 0.05860646498 -0.08755638351 -0.07116179638 0.02863664242 0.08504902661 0.03026809082 0.1031828825 0.05002203451 0.03165054454 0.02838432483 0.04197973209 0.08168732906 0.04406752069 0.0242760941 -0.009556094069 0.05718232988
	 -0.5326483826 0.4290132567 -9.025644406 6.9665578 -1.544968772 14.78446407 -20.52611192 -3.371186904 -18.3417582 31.62305002 39.40117049 -12.45010259 17.2045461 -61.14187705 7.172887339 42.14112515 42.3100037 24.43199432 -24.38089721 -52.99545585 -33.90913623 32.51264095 87.91063534 -19.44524215 36.26266633 -9.293612545 21.53734886 10.30598716 -91.66219378 -44.45791514 3.402594554 -5.997081769 39.9446576 -41.36501027 0.294065225
	 -0.7762908912 0.3779005959 0.4943503677 0.3280930084 0.3383043876 -0.113663686 -0.1866708747 -0.01919395929 0.08516134972 0.02652622415 -0.02369494355 -0.01324857335 0.01904406524 0.05750254219 0.01030776978 0.05024489401 -0.007247391388 0.00198693867 -0.06522557447 0.03547521415 -0.04080702391 -0.05187045576 0.01385324203 0.06224267803 0.03879949635 0.0848132924 -0.1666197915 0.04263626461 -0.03451081497 -0.03195306542 0.07669819567 0.0558938121 -0.01363605393 0.03016604349 0.1702488625
	 -1.08154142 -3.042736629 1.618772314 -0.5297354156 2.451611045 -0.7658318517 -2.430231 0.1856629246 1.787907667 1.00955127 -0.91507034 -0.3564450388 0.5367517864 0.16011724 0.07660085077 -0.1087074798 -0.2553785896 -0.2783768596 -0.2630912562 0.0360775499 -0.05371787021 0.1346273585 0.09617200813 0.1578841793 0.1422888909 0.02840961187 -0.7449618326 0.1271578073 -0.2992277909 -0.1137515482 0.0620088793 0.2304512413 -0.1698128558 -0.007962710075 0.6917832265
	 -0.8728170504 1.178109701 0.138796484 0.5678814669 -0.1657993662 -0.04216378282 0.3119865339 0.02653752849 -0.2547893993 -0.1100097803 0.1365004631 0.005348596642 -0.04308695134 0.03667369229 0.05809218493 0.1048901198 0.02050113188 0.1152589993 0.006563515214 0.05916746282 -0.07831490252 -0.1247750519 0.006716327168 0.0691791759 0.01786704589 0.1345704898 0.09186245917 0.0258620256 0.05855656811 0.02190208428 0.107748226 0.02171232752 0.05033774432 0.01818771488 -0.09838270859
	 -0.9486598276 0.7139090828 0.02940717904 0.5430289743 -0.01739131095 -0.2317302092 0.03999755919 0.1925611765 0.01893526266 0.1256694943 -0.03615767256 -0.09419639478 0.1013326419 -0.004311483619 0.1435449673 0.05498976792 -0.0605427583 0.1171384689 0.01407667873 0.07962181192 -0.1088987454 -0.1214745824 0.02093651565 0.09841304198 0.02797897081 0.143861874 0.230026183 0.0271254588 0.08214189897 0.07916343098 0.109728901 0.03310287626 0.06265610148 -0.01250877308 -0.1463748621
	 -0.9488960665 0.3687260225 0.3026748222 0.4346922425 0.2654002603 -0.249728791 -0.2051059989 0.1390550571 0.1671267171 0.1649151892 -0.09818162738 -0.09117303088 0.1136683105 0.0250599788 0.1044476054 0.04547919659 -0.061467903 0.0580753964 -0.03098521939 0.06738112964 -0.08939563848 -0.08784304525 0.02564784502 0.09651360947 0.04291587749 0.1244649314 0.04885206977 0.04161410579 0.01914093031 0.03396578793 0.1023067851 0.05661898573 0.02455055354 0.001475215239 0.008839147571
	 -0.5882899727 -3.988135782 1.341765027 -0.9092004509 2.506557809 -0.8034607959 -2.666076489 0.2808272119 2.02002966 1.206970667 -1.035693088 -0.4595441066 0.6005958917 0.2135342361 0.07043956626 -0.05820559966 -0.2095613076 -0.2448463065 -0.05462922942 0.05939965589 -0.01014112431 0.1974093352 0.08447384608 0.1280659349 0.1266106757 -0.05445450082 -0.2577224085 0.08992907737 -0.2330042915 0.02200531731 0.004312764039 0.2143319294 -0.1528325918 -0.08953581349 -0.7326502129
	 -0.8651974422 0.8316196799 0.3614017868 0.4605959762 0.113828858 -0.0666476024 0.05459264034 -0.01763958144 -0.09036253643 -0.05615631482 0.06594229142 0.001108751307 -0.02308488399 0.05531311268 0.02655055013 0.08239302522 0.01393890749 0.05648952961 -0.03788921021 0.04335049735 -0.05998742665 -0.08887306543 0.0115884646 0.066757721 0.02985535045 0.1131944419 -0.08044907745 0.03754929338 0.002464591791 -0.014928047 0.0959671746 0.04165226627 0.01773466608 0.02603122531 0.07260550279
	 -1.585152789 -0.9179313826 1.649339162 0.05600124551 1.918283844 -0.4224809042 -1.643191461 -0.1127490405 1.09041757 0.494946943 -0.5083733109 -0.1752200553 0.2816674196 0.1617672355 0.04101989726 -0.0304879435 -0.1657431132 -0.1820653302 -0.3304636779 0.03036625706 -0.09771434704 0.007455965671 0.08532369247 0.172089463 0.127010313 0.1446185291 -0.964414037 0.1411792672 -0.2609396295 -0.1792082543 0.1476560897 0.2101396899 -0.1174205299 0.04917699331 1.110028389
	 -0.7791444725 1.275804887 -0.09691809906 0.6137779098 -0.3881808449 -0.05813872297 0.4751583988 0.1044221644 -0.3352711359 -0.1048974272 0.1588213504 -0.007652899218 -0.03380946672 0.009962039354 0.090846356 0.1091160486 0.01599381647 0.1564465106 0.0550629759 0.07183479746 -0.08737808137 -0.1410374151 0.001909718012 0.06625646542 0.00724109769 0.1363513474 0.2810774454 0.0112011222 0.1080034323 0.06664101631 0.1031703108 0.001502291009 0.07560913157 0.003677305637 -0.2867311102
	 -0.9947520647 0.8559539332 0.1129803877 0.6443189342 -0.03533901665 -0.246881644 0.1069377981 0.1938862874 -0.04998036112 0.08057526742 0.006244929164 -0.06949463294 0.0680675104 0.01034087568 0.1174726452 0.08072756897 -0.03121537994 0.1201746957 0.02326075719 0.08668824259 -0.1014650567 -0.1283607503 0.01547744784 0.09983692017 0.03449211833 0.1496149414 0.2491238858 0.03028870067 0.07841752361 0.07449486512 0.1168542356 0.03840556216 0.05809190349 -0.002045809962 -0.2167177566
	 -1.092913778 0.7747289234 0.3650568208 0.5810433671 0.1987189763 -0.220105283 -0.06427020543 0.1060307091 0.03583015451 0.07643850487 -0.01922749468 -0.06054875105 0.06093569686 0.04463063077 0.08826730963 0.08132708068 -0.03007873611 0.08086676224 -0.03055028811 0.07459468632 -0.09630599498 -0.1146670536 0.02244002805 0.1045869267 0.04486402957 0.1513762423 0.036757482 0.04652627704 0.025654463 0.02318963295 0.1242850182 0.05975821866 0.03191272598 0.0137979927 -0.008897835173
	 -1.270880478 -1.87407445 1.729050092 -0.3075857374 2.242611694 -0.4698447804 -2.05479953 -0.1115644654 1.411888493 0.6581489889 -0.6805674998 -0.2151260841 0.3687415972 0.1483006263 0.02869893479 -0.1048058664 -0.2140617678 -0.2712492848 -0.3669667544 0.002415039361 -0.06524377915 0.0851150338 0.09257722131 0.15154291 0.1311472516 0.07717747063 -1.088509568 0.1405802198 -0.3206831772 -0.2012983539 0.09805670182 0.2202286076 -0.1604271478 0.03888098907 1.267850179
	 -0.8635400585 1.153551308 0.1347864009 0.5697809302 -0.1583179972 -0.05310767893 0.2998109746 0.03505688143 -0.2436836647 -0.101069987 0.1304487411 0.003349674017 -0.03942499504 0.03397875958 0.05768943421 0.1013401105 0.02008023708 0.1127274644 0.008012714784 0.05872094461 -0.0764750626 -0.1220768881 0.006275933361 0.06861966727 0.01818258705 0.1319584696 0.09952794504 0.02514148683 0.05880908245 0.02472881416 0.1051994072 0.02155973289 0.04999214405 0.0168700906 -0.1041124146
	 -1.685654636 0.6705942136 1.121392786 0.5714840434 1.00363117 -0.2595491542 -0.6800566638 -0.08403710954 0.3893693392 0.1574579802 -0.1528705613 -0.08374458338 0.1029099521 0.133073095 0.06198213269 0.07334801165 -0.06934833679 -0.00918041702 -0.2054570243 0.06371839784 -0.1277950462 -0.1084603145 0.0568614971 0.1647970808 0.0910594129 0.2115553478 -0.558135169 0.1092998726 -0.1094107223 -0.1001546592 0.1861142155 0.1460807692 -0.02401050875 0.04925771805 0.6553584263
	 -0.6226748276 1.122468949 -0.22750793 0.575268259 -0.460262902 -0.08857722669 0.4922876438 0.1613879687 -0.3210404695 -0.06900193138 0.140230821 -0.01916365117 -0.01575607933 -0.01122394762 0.09878391738 0.09434710343 0.01118378903 0.1582389885 0.08271151935 0.07179086065 -0.07873474557 -0.1294177585 -0.002203041589 0.0562642661 0.001593603012 0.1167378564 0.3851004356 9.176340529e-05 0.1254922277 0.09215040558 0.08445474229 -0.01010862995 0.08050855007 -0.007589858574 -0.3929145548
	 -1.002352196 1.05111943 0.1421422533 0.6858865994 -0.0804360698 -0.206413402 0.1935066615 0.157129406 -0.1338642566 0.01589854606 0.0586557103 -0.04444032061 0.02702372753 0.02414260724 0.09673337171 0.09959966815 -0.006781541829 0.1262360851 0.02361651987 0.08454096873 -0.09728723409 -0.1353232334 0.01201437525 0.09638335268 0.03272736819 0.1544300993 0.2213819168 0.03079139297 0.07636875933 0.06172996893 0.1212627994 0.03681972649 0.05835763099 0.005932736038 -0.2180093854
	 -1.169640329 1.234239951 0.2673278065 0.7353812176 -0.004428868767 -0.1801320428 0.1714209442 0.1027978439 -0.1434047112 -0.01578773017 0.07573482109 -0.0356360247 0.01030392895 0.04431141438 0.09081077078 0.112256808 -0.002540590116 0.1250760786 -0.00539049778 0.08375486379 -0.1069735328 -0.1477915613 0.01645070453 0.1072974251 0.03782828893 0.175573444 0.1141492935 0.04167316912 0.06040732652 0.03755696335 0.1400286196 0.04791279473 0.05540048697 0.01595305734 -0.1016081217
	 -1.576266778 0.01246833955 1.357092767 0.3047552431 1.392800576 -0.2780396139 -1.078663511 -0.1439284577 0.6661392605 0.2656041462 -0.2860348111 -0.1065712483 0.1578343792 0.148735044 0.03718089585 0.02499417137 -0.1028388296 -0.09321000931 -0.2701263691 0.03854165922 -0.1070938166 -0.05133475652 0.06789317528 0.158854469 0.1024743235 0.1742264074 -0.7938963271 0.122083658 -0.1849506564 -0.1500530959 0.1630697024 0.1701327089 -0.06885417601 0.0532554303 0.9165681886
	 -0.7732024066 1.249615974 -0.08080720849 0.6135048995 -0.3674964868 -0.06497468485 0.4577417418 0.1040578132 -0.3255631487 -0.102632075 0.1559103911 -0.005384602568 -0.03515984567 0.009954799466 0.08469653766 0.1063377525 0.01875351711 0.1503286071 0.05346849132 0.0699961203 -0.08352421994 -0.1367892139 0.001268409911 0.06514609474 0.008354763458 0.1330969149 0.2736622053 0.01153246987 0.1039817103 0.06510730814 0.1009019143 0.002915090523 0.07289372882 0.004221222831 -0.2812860086
	 -1.473470961 1.457249868 0.5266921835 0.8345013071 0.2205111456 -0.1831817705 0.04021745361 0.02848219209 -0.08919203622 -0.0260047758 0.06812438685 -0.0350471595 0.005835699003 0.07818059776 0.08727383115 0.124824541 -0.008407845439 0.1145834927 -0.06553750605 0.08703845217 -0.1303639933 -0.1670157324 0.02850713158 0.1378716789 0.05495529495 0.2188067875 -0.0846199186 0.06656639466 0.02550795585 -0.002708772206 0.1781403884 0.07918937766 0.04673648538 0.031456343 0.1282902854
	 -0.4515381718 0.8135892525 -0.2103890285 0.4629730485 -0.3739968009 -0.1016538064 0.3828904396 0.1605713524 -0.2402816528 -0.03402048968 0.1002336906 -0.01946320943 -0.003795772396 -0.01707262932 0.07825415562 0.06953106162 0.009237605897 0.1236399895 0.0777138202 0.0589061233 -0.05773884016 -0.09728550911 -0.003898650682 0.04278159523 0.002032091101 0.08549379183 0.3548334873 -0.003016232841 0.1048938436 0.08522187891 0.06067097044 -0.009468405579 0.0641741616 -0.009884259737 -0.3672377586
	 -0.9356517147 1.205657311 0.07295180862 0.7013466037 -0.1905414303 -0.1590690942 0.311069273 0.136746136 -0.2254325448 -0.04136999488 0.1087521227 -0.0240860802 -0.006513887864 0.02176239113 0.08662949369 0.1072822669 0.01074383743 0.1378000631 0.03553353807 0.0805071584 -0.09236477088 -0.1396633266 0.006993361238 0.08707404739 0.02515429144 0.1512855428 0.2408571515 0.02468283052 0.08765599567 0.06269652995 0.1170223521 0.02588290389 0.06513518073 0.007056628593 -0.2478556377
	 -1.129352677 1.566594196 0.06175558412 0.8555392778 -0.281225278 -0.1563698138 0.4350140034 0.1419708937 -0.3215413684 -0.08580398445 0.1599701562 -0.01739362492 -0.02723839189 0.02566065714 0.1005457316 0.1326939291 0.020871035 0.1722011448 0.04318655586 0.09326785236 -0.1104838924 -0.1725365416 0.006575308136 0.100601894 0.0256686461 0.1832654373 0.2806288078 0.0274906941 0.1101593048 0.07263338039 0.1407696414 0.02533637304 0.08269698575 0.009936778134 -0.2845506662
	 -1.523332 1.186251203 0.7406312958 0.7223683736 0.4985986191 -0.1899133339 -0.2114896892 -0.0304319856 0.07273603747 0.02555181325 -0.003490323484 -0.04639615771 0.03235479831 0.09882412608 0.07263657878 0.1046273248 -0.02753467369 0.06677850971 -0.1199495371 0.07441329187 -0.1267355808 -0.1433511063 0.03826057576 0.1440732103 0.06616977485 0.2130453582 -0.2779463985 0.08145553137 -0.02650219354 -0.04359642202 0.1785035632 0.1016713998 0.01985085179 0.03920772233 0.3436125077
	 -0.6214493553 1.115713204 -0.2029425327 0.5731773183 -0.4415045093 -0.08520750707 0.4828263355 0.1513177017 -0.3203044402 -0.07569392105 0.1428311884 -0.01412740729 -0.02127134104 -0.008513815752 0.09143639323 0.09430016032 0.01498064033 0.1529861269 0.07888292456 0.06981125768 -0.07573531304 -0.1266294637 -0.002589796478 0.05529021273 0.002629369744 0.1150044341 0.3666300147 0.00118561434 0.1199482648 0.08709069946 0.08377244594 -0.008333286505 0.07732474572 -0.005530010192 -0.3781816402
	 -1.089438075 1.558545959 0.09117393731 0.8321087749 -0.2481184039 -0.137404595 0.4132892031 0.1146919586 -0.3151800716 -0.09706494645 0.1616116832 -0.01093178654 -0.03467376613 0.02998405581 0.09153793089 0.1292838196 0.02222515151 0.1632303665 0.03161303208 0.08841918396 -0.1084795917 -0.1678810638 0.007605562726 0.09970365861 0.02666663974 0.181534498 0.2306091963 0.02996343336 0.09950755428 0.06089444392 0.1401415141 0.02852837095 0.07775340161 0.01292715146 -0.2299046829
	 -0.3104720798 0.5225624916 -0.1018523269 0.3131060062 -0.2171385666 -0.07557195412 0.2330448952 0.1037872692 -0.1494558242 -0.02142375587 0.06379955898 -0.01045695262 -0.004191878173 -0.007286581041 0.04521638988 0.04734550378 0.009290341804 0.07624873633 0.04803419216 0.03887600925 -0.0357408701 -0.0620276927 -0.002683200024 0.02910486075 0.003959221782 0.05602068576 0.2210623671 -5.952855928e-05 0.0631895498 0.05234415355 0.04059392244 -0.002794702321 0.03853713282 -0.004308274603 -0.2364591178
	 -0.7768758147 1.198430847 -0.03361853326 0.6559637653 -0.2977060674 -0.1196958422 0.3963191464 0.1314040007 -0.2825547059 -0.07342845994 0.1363054883 -0.01002554253 -0.02615461606 0.01046747181 0.07722160297 0.1021597024 0.02155942027 0.1400903899 0.05291780471 0.07278307987 -0.08014902223 -0.1312075886 0.001082287052 0.0706123176 0.01546372834 0.1327644389 0.2808522406 0.01436391902 0.0979673055 0.06893512228 0.1002894964 0.0110714455 0.06840176952 0.003792141953 -0.2954537831
	 -0.9444522219 1.608572715 -0.1447390763 0.8558716251 -0.499926339 -0.1372071493 0.6095989646 0.183387544 -0.4279252619 -0.119999194 0.2048846586 -0.004326742132 -0.04832759182 0.001755249174 0.0993351786 0.1329457048 0.0378464816 0.1927811377 0.08984297923 0.09231442394 -0.09722224155 -0.1703656835 -0.004239532198 0.08064011477 0.01173131058 0.1625366943 0.4304132872 0.009158197657 0.1446740454 0.1030770704 0.1198157511 0.00033782033 0.09681545906 0.0008055337384 -0.4553792639
	 -1.216329923 1.582756925 0.2095544789 0.8526581758 -0.1319152196 -0.1473517745 0.3285769829 0.08952068181 -0.2674935486 -0.085359273 0.1438883749 -0.01592807189 -0.0273197786 0.04393274798 0.09173595612 0.1314280967 0.01535246763 0.1543332301 0.005338031838 0.08951059558 -0.1169960223 -0.1720768548 0.01334121718 0.1119890426 0.03451539829 0.1962129415 0.1464749792 0.04054434646 0.08180919192 0.0440531687 0.153922788 0.04249254051 0.07148797683 0.01863551728 -0.1330194418
