	 -0.4269064109 -0.1786540129 0.8472622212 -0.469812053 -0.4877401219 0.1759586073 -0.09355397132 -0.08034180319 0.2838199465 -0.3087734525 -0.1332668075
	 -0.4362833673 -0.1176199444 0.8567730714 -0.4961748336 -0.5032004987 0.1812381125 -0.07946647277 -0.04778675805 0.3026149637 -0.3210392324 -0.1274143778
	 -0.5338530874 -0.3356863792 0.9943532647 -0.6058818732 -0.5869447318 0.123135898 -0.1503301677 -0.1990104896 0.2760920286 -0.3623905007 -0.185015539
	 -0.5458897593 -0.272491563 1.043397437 -0.6232839132 -0.6075842425 0.1683277321 -0.1429435256 -0.1494726791 0.3240983834 -0.3926074816 -0.173408666
	 -0.6494983925 -0.440674336 1.023540467 -0.8045428359 -0.6806712169 -0.05839381739 -0.1829075335 -0.3432535836 0.1860840492 -0.3753897217 -0.2377713454
	 -0.6627731894 -0.3904783813 1.115589912 -0.8221515636 -0.703666935 0.02157225209 -0.1944008089 -0.2871468622 0.2658523662 -0.435391066 -0.2226423176
	 -0.7670564392 -0.4301066709 0.9443293873 -1.03080795 -0.7547414421 -0.3025666828 -0.1933932105 -0.4627174253 0.04931042894 -0.3643447769 -0.2691800681
	 -0.7801154313 -0.3996894289 1.060715571 -1.06439291 -0.7845389172 -0.2218240336 -0.213653373 -0.4125649998 0.1416712705 -0.4424724948 -0.2569939213
	 -0.8725205779 -0.296224271 0.8240457843 -1.245546462 -0.7702238453 -0.4699256384 -0.2282574654 -0.5145223139 -0.03039119795 -0.3877388803 -0.2789379764
	 -0.8847436334 -0.2797462666 0.9388361915 -1.299641364 -0.8111203607 -0.4400059802 -0.2358477449 -0.474732924 0.03527268934 -0.4550195622 -0.2640608442
	 -0.9454731612 -0.09765265748 0.7411098738 -1.379557129 -0.7601357516 -0.4647884897 -0.3077750468 -0.5094319649 0.05138300558 -0.5620836643 -0.340212121
	 -0.957288066 -0.07971103146 0.8292196926 -1.46624285 -0.8032465517 -0.4951272352 -0.29998573 -0.4682691107 0.07097588257 -0.582428152 -0.2783237156
	 -0.9661351686 0.07511022385 0.7346616369 -1.375754063 -0.7231959471 -0.3129189546 -0.341149492 -0.3831473786 0.2390353158 -0.7572169372 -0.4264789357
	 -0.978336176 0.1084487044 0.7883251844 -1.49014393 -0.769467018 -0.394326022 -0.336456186 -0.3828248008 0.2075544568 -0.7484946234 -0.3681601233
	 -0.9259077032 0.1655979827 0.7617751588 -1.260091354 -0.6643610502 -0.136545598 -0.2854216292 -0.1231531129 0.4688068818 -0.9120462589 -0.4168316241
	 -0.9387006645 0.217389813 0.7928768735 -1.381431977 -0.7064800758 -0.2219228697 -0.3014419031 -0.1669764338 0.4076174025 -0.8837737325 -0.3719627401
	 -0.8322959195 0.1728966113 0.7534460159 -1.106625295 -0.5995359417 -0.07186965829 -0.1547427762 0.1376234715 0.5825862154 -0.9174205548 -0.3211920026
	 -0.8451004668 0.2376785337 0.7768875215 -1.208304786 -0.6306177873 -0.1187253104 -0.1927874643 0.07807945417 0.5356788746 -0.9033614754 -0.295267768
	 -0.7051692954 0.129186556 0.689083757 -0.9706048341 -0.5331095666 -0.116047374 -0.03729533157 0.2632910023 0.5399942732 -0.7861951916 -0.2044747435
	 -0.7168423886 0.1979498606 0.7073247845 -1.038542279 -0.5515505633 -0.1245900421 -0.07651607966 0.221200731 0.5181170748 -0.7869008512 -0.18725898
	 -0.5679553055 0.0712553123 0.6041411035 -0.8440488835 -0.4547956179 -0.1604585367 -0.000415769464 0.2433575582 0.4208120266 -0.6107181134 -0.108089242
	 -0.5774004798 0.1353589367 0.6088627769 -0.8856448568 -0.4664542656 -0.159690728 -0.02211380596 0.2261216067 0.4136106134 -0.6183638404 -0.1020248375
	 -0.4397058882 0.02855280617 0.5280237062 -0.6989199069 -0.3656179515 -0.1382464302 -0.02526617812 0.1630210119 0.3076879586 -0.4552055658 -0.04260151143
	 -0.446266224 0.07957708349 0.517436262 -0.7285141917 -0.3729296607 -0.1475276444 -0.03047782125 0.1615484953 0.3047265589 -0.4642298745 -0.04090983358
	 -0.3311571598 0.01442415603 0.4556422751 -0.5386662843 -0.2831231034 -0.07440504221 -0.05245604524 0.09561365308 0.2281809474 -0.3352231713 -0.009610867558
	 -0.3349261479 0.04768685915 0.4382546232 -0.5626880066 -0.2857033619 -0.09235617945 -0.05188374323 0.09823849601 0.2235871015 -0.340928574 -0.006520127952
	 -0.2452092664 0.02266223579 0.3737444024 -0.3934535222 -0.2182427372 -0.02190357097 -0.05328293239 0.05930273214 0.170445046 -0.2407304718 0.00181594588
	 -0.2469123865 0.0396132914 0.3592983846 -0.4108256237 -0.2172440762 -0.03827883703 -0.05407947921 0.06037262502 0.1660141836 -0.2450629443 0.005003407497
	 -0.1800528862 0.03764889801 0.2850772276 -0.2855054947 -0.168888636 -0.001834601372 -0.03825854962 0.04059477993 0.1233860484 -0.1688853283 0.00180810355
	 -0.180588877 0.04376515973 0.277540347 -0.2947556653 -0.1667172525 -0.01084239622 -0.04043401284 0.04070362472 0.1210966918 -0.1721001288 0.004632454908
	 -0.1321740226 0.04751194982 0.2041363978 -0.2143824332 -0.1288751204 -0.003480893939 -0.0246163517 0.02864930731 0.08646805023 -0.1198602455 -9.930866254e-06
	 -0.1322354919 0.04854817632 0.201973605 -0.2172153137 -0.1275385609 -0.006223282369 -0.02602737195 0.02869482482 0.08582470633 -0.1212803351 0.00155317666
	 -0.09796266513 0.04914930186 0.1421207374 -0.1674054077 -0.09626648434 -0.01054339404 -0.01744618116 0.02048687425 0.06023521236 -0.08857744118 0.0004539274916
	 -0.09792065005 0.04882693904 0.1421438658 -0.1673842118 -0.09601424563 -0.01056416884 -0.01769322287 0.02050988007 0.06024607624 -0.08873311757 0.0007048698209
	 -0.07421259667 0.04528229916 0.1005232395 -0.1339412949 -0.07192538609 -0.01495216417 -0.01405001919 0.0151566411 0.04301911065 -0.06825862649 0.00190182883
	 -0.07419262233 0.04508901664 0.1006935702 -0.1336969277 -0.07197887734 -0.0147315944 -0.01398236214 0.01514083218 0.04308730929 -0.06817432075 0.001790314957
	 -0.0581959508 0.03971663619 0.07455049614 -0.1094584664 -0.05540352449 -0.01608595274 -0.01191351479 0.01171669906 0.03224917792 -0.05456583764 0.002764661477
	 -0.05820306312 0.03980423829 0.07440795814 -0.109676831 -0.05529021845 -0.01628412669 -0.01204525128 0.01172966375 0.03219552742 -0.05468485719 0.002924863427
	 -0.04767626784 0.03481747361 0.05849949633 -0.09243825812 -0.04457315882 -0.0159001797 -0.01052432262 0.009530529417 0.02555192347 -0.04550716953 0.003249822283
	 -0.04768621971 0.03493658185 0.05831442352 -0.09272574697 -0.04441545487 -0.01616788692 -0.01070840279 0.009559475183 0.02546862442 -0.04567466441 0.003496008223
	 -0.04091533434 0.03133238491 0.04833617723 -0.08147559096 -0.03738737348 -0.01576024898 -0.009897574563 0.00820717901 0.02126200911 -0.03988191931 0.003909997302
	 -0.04091336388 0.03131372472 0.04834930181 -0.08146262889 -0.03737744009 -0.01575072044 -0.009909157877 0.008212181333 0.02126073881 -0.03988819457 0.003929988958
	 -0.03663969085 0.02911974872 0.04174765673 -0.0748435887 -0.03254343454 -0.01597688345 -0.009839407895 0.007448567928 0.01843682862 -0.03660525583 0.00480253145
	 -0.03662513839 0.02895440717 0.0419757322 -0.07450188389 -0.03270424386 -0.01566039287 -0.009651491538 0.007421349491 0.01853161803 -0.0364259486 0.004552000127
	 -0.02577159621 0.02081708614 0.02885748164 -0.05328160285 -0.02255013666 -0.01186862357 -0.007284202698 0.005276067457 0.01275498613 -0.02606685509 0.003862561242
	 -0.02577282288 0.02083121728 0.02883838261 -0.05330905431 -0.02253550329 -0.01189279488 -0.007300154667 0.005286469495 0.01276042042 -0.02610109306 0.003882080769
	 -0.03016487357 0.02430180433 0.0338694171 -0.06225177993 -0.02645674725 -0.01377741224 -0.008462131028 0.006167495981 0.01497266048 -0.03045832781 0.004433578684
	 -0.03016929921 0.02434922485 0.0338119949 -0.06233647953 -0.02641932001 -0.01385679727 -0.008503899605 0.006176553807 0.01494705899 -0.03049748801 0.004495915178
	 -0.03711379097 0.02972692214 0.04190798702 -0.07630826709 -0.03270289796 -0.01666006299 -0.01026825833 0.007548185336 0.0185170271 -0.03733577925 0.005238116458
	 -0.03712602163 0.02985352352 0.0417645858 -0.07652201199 -0.03261420541 -0.01685873397 -0.01036488846 0.007577955021 0.01846051727 -0.03743955948 0.005382237873
	 -0.04797057507 0.03794944676 0.0547909141 -0.09788266707 -0.0426589145 -0.02076920874 -0.01290987677 0.009644506269 0.02417983966 -0.04789865466 0.006212510212
	 -0.04800301559 0.03827742205 0.05443764366 -0.09841480436 -0.0424490894 -0.02125868885 -0.01313784125 0.009721927004 0.02404452122 -0.04815073977 0.006557722895
	 -0.0646548608 0.04983430255 0.07552362126 -0.1299237817 -0.05851369595 -0.0259528709 -0.01646928862 0.01268954772 0.03323754675 -0.06362096443 0.006917085665
	 -0.06474079756 0.05068593796 0.07464725636 -0.1312567543 -0.05801521284 -0.0271663182 -0.01700918605 0.01288972628 0.03291201203 -0.06423547539 0.007747362042
	 -0.08972985996 0.06559336133 0.1091911327 -0.1751170779 -0.08375315092 -0.03075045574 -0.02058828897 0.0167825608 0.04776669794 -0.08595804396 0.005979582769
	 -0.08995513518 0.06778062963 0.1070529994 -0.1783993527 -0.08261082144 -0.03370128156 -0.02181770103 0.0172888596 0.04700755415 -0.087414033 0.007906397132
	 -0.1263059657 0.08319822473 0.1643240167 -0.2340513359 -0.1236370402 -0.03073949665 -0.02410426139 0.02155728182 0.07100900879 -0.1157580804 0.0003595561521
	 -0.1268751938 0.08858984442 0.1594099341 -0.2416692171 -0.1212841273 -0.03746795785 -0.02659934792 0.02277368189 0.06939157246 -0.1189310854 0.004407113487
	 -0.1776089792 0.09571573742 0.2538893445 -0.3030091832 -0.1846667018 -0.01713892269 -0.02564710267 0.02560983944 0.1072625754 -0.1530191813 -0.01435117289
	 -0.1789513921 0.1080053932 0.2438599897 -0.3187965697 -0.1807873663 -0.03069106027 -0.02961068703 0.0283410177 0.1043706634 -0.1589423079 -0.007283467574
	 -0.246152307 0.08931542897 0.3923389174 -0.3754490461 -0.2708485822 0.0200288993 -0.02735186893 0.02551546516 0.1599470472 -0.1987230923 -0.04028610502
	 -0.2490091984 0.1141896919 0.3756157298 -0.4028682387 -0.2668929124 -0.002273284108 -0.03089446137 0.03138414729 0.1562130299 -0.2074719367 -0.03101596721
	 -0.332831506 0.04738039155 0.5828775001 -0.4529938057 -0.3770872773 0.07823553353 -0.04041303803 0.01363626644 0.2265100375 -0.2583483457 -0.07248328532
	 -0.3381508926 0.09033682078 0.5632209557 -0.4903495862 -0.37759861 0.05169619982 -0.03839986413 0.02621216561 0.224883322 -0.2681761637 -0.06391378771
	 -0.4366036925 -0.03402567753 0.7976358422 -0.5591292132 -0.4892978186 0.1234858239 -0.08007048093 -0.02407550615 0.2910250014 -0.3385570143 -0.1034939518
	 -0.4450779474 0.02721542835 0.7886370234 -0.5971095449 -0.4988975495 0.1079326598 -0.068815884 0.001564430593 0.2990216394 -0.3491494081 -0.09612830406
	 -0.5548011818 -0.1272867375 0.9749218563 -0.7298879084 -0.5968772964 0.09347603177 -0.1435640876 -0.09992795642 0.3214328723 -0.4317747725 -0.1334034212
	 -0.5662645004 -0.05663348772 0.9955150825 -0.7596262623 -0.6143864867 0.1084565473 -0.1296094807 -0.05621928328 0.3508460878 -0.4507708607 -0.1222305063
	 -0.6826216425 -0.1759486919 1.05732232 -0.9736661973 -0.70186395 -0.04853351097 -0.1981650445 -0.2043205668 0.2906436044 -0.5102188895 -0.1671549018
	 -0.6959660102 -0.109605289 1.115770449 -1.000609682 -0.7195235863 -0.0006317850348 -0.1973438594 -0.146364426 0.3497105055 -0.5499014141 -0.1496036876
	 -0.8103774292 -0.133687015 1.044130529 -1.251804235 -0.7763297301 -0.2749219067 -0.2350083814 -0.2924544964 0.2053722794 -0.5643070761 -0.1827615679
	 -0.8242410089 -0.08050325749 1.131053485 -1.281764748 -0.8099935458 -0.2134572528 -0.2489131359 -0.2339211346 0.2876224372 -0.6290869179 -0.1550783324
	 -0.9215786409 0.002660562537 0.9728938443 -1.521544601 -0.8189243203 -0.432098881 -0.2956338476 -0.3147477818 0.1908389555 -0.6622708432 -0.1408536768
	 -0.9349453609 0.04199086825 1.068998234 -1.567829211 -0.8442546937 -0.3954176686 -0.2894493592 -0.2488847567 0.2299098929 -0.6750268306 -0.1118894559
	 -0.9946261089 0.1770201759 0.9159175477 -1.676270252 -0.8413421042 -0.4840903164 -0.3378298599 -0.3373627716 0.2166303048 -0.7963323024 -0.2788674085
	 -1.00742998 0.2131264013 0.9939085434 -1.754265217 -0.8704002253 -0.4884638182 -0.3445331822 -0.2831298835 0.2657710017 -0.849763856 -0.2049258514
	 -1.010592424 0.3122086688 0.9047502649 -1.672475448 -0.8194371595 -0.3893243729 -0.3326205181 -0.2216849571 0.3342805942 -0.8894893888 -0.3002205648
	 -1.023192564 0.3557166524 0.9546769372 -1.775070167 -0.8537445142 -0.4447119483 -0.3391341131 -0.213719661 0.3214076813 -0.8999541967 -0.2523782607
	 -0.9629815442 0.3661560864 0.9021985636 -1.541201214 -0.760105285 -0.2491611112 -0.2734129002 -0.01965204867 0.4936096604 -0.9670238685 -0.2709236346
	 -0.9754686917 0.420132012 0.931546362 -1.651024807 -0.7921117437 -0.3170035254 -0.2929794644 -0.04751127722 0.4504347519 -0.9562687039 -0.2286459957
	 -0.8610597421 0.342350429 0.8570831999 -1.351002466 -0.6802083984 -0.1802115675 -0.1682915684 0.1601289985 0.5491575793 -0.9148623405 -0.1910546315
	 -0.873145974 0.4044765703 0.877773458 -1.44476575 -0.7054954712 -0.222681133 -0.2007836733 0.1202908393 0.5157466058 -0.9125638914 -0.161252305
	 -0.7258199566 0.2726955056 0.758009367 -1.160742009 -0.5894877002 -0.1869985762 -0.08281539185 0.2270069083 0.4920796501 -0.7764874309 -0.121580902
	 -0.7366666655 0.3363142224 0.7734254592 -1.22605206 -0.6047969948 -0.2007046301 -0.1142604036 0.1993642367 0.4729504495 -0.7763474142 -0.0934428167
	 -0.5811326116 0.1907832531 0.642761369 -0.9720435397 -0.4862104735 -0.1905569387 -0.05494320457 0.1978364457 0.3894920446 -0.616974852 -0.06292148182
	 -0.5899862721 0.2501459552 0.6460906001 -1.014646472 -0.497208202 -0.1971087192 -0.07217701803 0.1841005258 0.377134413 -0.6173837069 -0.05155220836
	 -0.4461927101 0.1233268097 0.5393750574 -0.7738172021 -0.378842591 -0.1482987457 -0.06385366696 0.1381214634 0.2919671638 -0.4636810462 -0.008243578671
	 -0.4525515809 0.1718575307 0.5291834919 -0.8055741915 -0.3865612368 -0.1613956998 -0.06968798695 0.1333036177 0.2860290035 -0.4729669246 -0.01122927663
	 -0.3319676041 0.08356388523 0.4454849193 -0.5776986925 -0.2867007606 -0.0847677406 -0.06864554722 0.08658561861 0.2135813863 -0.3340699879 0.01092577248
	 -0.3358611345 0.1169094817 0.4289735117 -0.6038761062 -0.2893226348 -0.1028627083 -0.07039669337 0.08800156266 0.2100217162 -0.3422360128 0.01579559876
	 -0.2416080292 0.06760240644 0.3513666407 -0.4117650763 -0.2165511402 -0.03608560613 -0.05701417938 0.05534860084 0.1566356128 -0.2364134762 0.01089637768
	 -0.2435885474 0.08634419537 0.3369723773 -0.4309949679 -0.2154199962 -0.05289760678 -0.05866268741 0.05643264622 0.1518661755 -0.2408624971 0.01530245219
	 -0.1733782742 0.06272674487 0.2595941014 -0.2910825038 -0.1628918109 -0.0151808353 -0.03805616234 0.03783058423 0.1114274406 -0.1631414127 0.005918259885
	 -0.1741850441 0.07107017037 0.25099687 -0.3024042445 -0.1606986364 -0.02568412725 -0.04061176838 0.03797931811 0.1086160686 -0.1668141432 0.009431214777
	 -0.1235928772 0.05863802746 0.1806673678 -0.2107462642 -0.1200066943 -0.01278406956 -0.02371359203 0.02611715052 0.07659171241 -0.1130426797 0.002123286257
	 -0.1238341916 0.06136023174 0.1771328327 -0.2156134606 -0.1183584373 -0.01727472684 -0.02559913275 0.02620510818 0.07543665116 -0.1150800015 0.004391875625
	 -0.08831521678 0.05177577103 0.1217478615 -0.1572874075 -0.08602627955 -0.01565716045 -0.01639517523 0.01808799221 0.05193903204 -0.08079834453 0.001701614911
	 -0.08835360894 0.05227387431 0.1208988624 -0.1585389745 -0.0853854487 -0.01681838517 -0.01712362519 0.01816034234 0.05162514472 -0.08147191265 0.002593824269
	 -0.06400603518 0.04320006884 0.08252274223 -0.1198481068 -0.06107939867 -0.01713830376 -0.01298448015 0.01288773202 0.03565785462 -0.0598715406 0.002850523734
	 -0.06400019884 0.04315536559 0.08251739619 -0.119876717 -0.06100588816 -0.01717006309 -0.01306792339 0.01290305016 0.03564264046 -0.05993082855 0.002958707208
	 -0.04769191286 0.03500854173 0.05819008113 -0.09292364902 -0.04429833939 -0.0163507668 -0.01084540047 0.00957935071 0.0254125879 -0.04579573842 0.003674349493
	 -0.04768791054 0.03496534911 0.05824111768 -0.09285259115 -0.04432197963 -0.01628471806 -0.01081845848 0.009575849192 0.02543110384 -0.04576621156 0.003637823161
	 -0.03699650525 0.02845467638 0.04348951941 -0.07397006588 -0.03361577333 -0.01454642544 -0.009158725723 0.007455229983 0.01912247889 -0.03624380072 0.00382431449
	 -0.0369973062 0.02846508102 0.04347045099 -0.07400149964 -0.03359510892 -0.01457598184 -0.00918299703 0.007459597682 0.019112449 -0.03626490974 0.003857494181
	 -0.0301182899 0.02378271551 0.03455904039 -0.06121757563 -0.02691620724 -0.01283040322 -0.007914646295 0.006101487914 0.01525344059 -0.02993377905 0.003715341891
	 -0.03011841999 0.02378574727 0.03454974631 -0.06123393297 -0.02690223204 -0.01284667275 -0.007930859909 0.006105216083 0.0152469399 -0.02994745969 0.00373888942
	 -0.02575938354 0.02067865361 0.02904868904 -0.05299131867 -0.02268899616 -0.01160222697 -0.007117342721 0.005258934787 0.01284060923 -0.025916711 0.003645223509
	 -0.02575656261 0.02064566488 0.02909699495 -0.05291819171 -0.02272620609 -0.01153393012 -0.00707408572 0.005252155523 0.01286160497 -0.02587621327 0.003586948158
	 -0.01880427517 0.01520066844 0.02103778272 -0.03889814949 -0.01644015387 -0.008683098951 -0.005324044648 0.003860118845 0.009301273148 -0.01903101616 0.002841698647
	 -0.01880443966 0.01520284058 0.02103351955 -0.03890444454 -0.01643903818 -0.008688851627 -0.005328121655 0.003857177324 0.009299311567 -0.01903890248 0.002842255386
	 -0.02320264702 0.01873970707 0.02598427877 -0.04796628914 -0.02030478131 -0.01068186889 -0.006554759142 0.004750976083 0.01148477068 -0.02346468814 0.003478556175
	 -0.02320380941 0.0187529078 0.02596711617 -0.04799125778 -0.02029165793 -0.01070246419 -0.006571441728 0.004756601721 0.01149064771 -0.02350107429 0.003482815629
	 -0.03016483795 0.02430131583 0.03387039887 -0.06225010002 -0.02645801107 -0.01377570518 -0.008460622137 0.006167159064 0.014973393 -0.03045700543 0.004431320051
	 -0.03016929007 0.02434908547 0.03381231709 -0.06233590885 -0.02641978939 -0.01385620631 -0.008503337235 0.006176407463 0.01494731267 -0.03049696895 0.00449507311
	 -0.04105560034 0.03286557678 0.04638973297 -0.08437305624 -0.03620099892 -0.01838815865 -0.01133321104 0.008344133728 0.02049846673 -0.04127787996 0.005756787888
	 -0.04107049992 0.0330208153 0.04621108126 -0.08463950985 -0.03608801547 -0.01863656166 -0.01145679474 0.008380977212 0.02042676893 -0.04140890269 0.005940054699
	 -0.05782848003 0.04562637426 0.06622669892 -0.1177765745 -0.05155228225 -0.02480995887 -0.01543694697 0.01159370411 0.0292267396 -0.05762375699 0.007299781409
	 -0.05787521978 0.0461022086 0.06570468648 -0.1185632714 -0.05123381982 -0.025536419 -0.01578419038 0.01170754582 0.0290227071 -0.05800209114 0.007823138358
	 -0.08313516981 0.06363457471 0.09770094515 -0.1663279883 -0.07563800655 -0.03262292352 -0.02079394565 0.01619953763 0.04298767971 -0.08143705934 0.008300088041
	 -0.08327344056 0.06501234077 0.09626026363 -0.1685212148 -0.07479676276 -0.03462675028 -0.02170796913 0.01652724344 0.04244200346 -0.08246141657 0.009699258236
	 -0.1202985953 0.0868066379 0.147767939 -0.2330740313 -0.113158758 -0.03950299275 -0.02680178249 0.02220133491 0.0645976184 -0.1144468827 0.006714329343
	 -0.1206802434 0.09052344291 0.1440959419 -0.2387185181 -0.1111564331 -0.04459084692 -0.02896006504 0.02306902963 0.06327410385 -0.1169683986 0.010086177
	 -0.1729926525 0.112074411 0.226948071 -0.3182493971 -0.170351965 -0.03980369746 -0.03222094726 0.02900683129 0.09794766389 -0.1576755602 -0.001062807577
	 -0.1739577232 0.1212110075 0.2186148909 -0.3311977822 -0.1663312151 -0.0512480498 -0.03647369326 0.03108684866 0.09518760539 -0.163052793 0.005862228537
