	 0.1810705748 -0.4803048338 0.3956132402 -0.4894638435 -0.487499368
	 0.2376552881 -0.629480511 0.516851649 -0.6381440737 -0.6340189225
	 0.1867803339 -0.4971574371 0.4075591118 -0.5075414016 -0.4996820914
	 0.2850086354 -0.7519083351 0.6189495679 -0.7581335156 -0.755008662
	 0.2302930004 -0.6086174382 0.5027626012 -0.617141895 -0.6160088669
	 0.2755484593 -0.7256774926 0.6009798877 -0.7310889596 -0.7242156367
	 0.3367813391 -0.8841257435 0.727447869 -0.8811553679 -0.8685992321
	 -0.8966951348 -0.326996089 -0.5362555439 -0.464523197 0.8402913927
	 -0.8392802606 -0.309721314 -0.5244037471 -0.4389250591 0.8131046332
	 -0.8377014131 -0.3053008502 -0.5247178496 -0.4409825128 0.8163016293
	 -0.897698841 -0.3297024632 -0.537031758 -0.4628043133 0.8388084017
	 0.3842854984 -1.004480296 0.8264014981 -0.9901365908 -0.9568369267
	 0.3254253423 -0.8539181273 0.7078979928 -0.852328803 -0.8282936586
	 0.3705262689 -0.9686558195 0.8029113301 -0.9560441212 -0.8993350672
	 0.4358258355 -1.132375965 0.9272517865 -1.094907775 -1.018788282
	 -0.7780723317 -0.2834817654 -0.5181832861 -0.4162062083 0.7926616607
	 -0.7184361624 -0.2612480954 -0.5199797691 -0.3898134645 0.7710597043
	 -0.7218872493 -0.269986739 -0.5134437827 -0.3877297767 0.7631431122
	 -0.7802486896 -0.2894525244 -0.5157530767 -0.4141146752 0.7876815589
	 0.4199487123 -1.092758783 0.9024808888 -1.061519777 -0.9524897631
	 0.4637434762 -1.200468575 0.9850318231 -1.145392287 -0.964753186
	 0.5320216115 -1.362318888 1.094510643 -1.253636931 -1.028055869
	 0.4822088049 -1.245567712 1.014185753 -1.181339598 -1.045051995
	 -0.5938041228 -0.221920476 -0.5637317488 -0.3174724666 0.7299529042
	 -0.6569157762 -0.2402263334 -0.5334662731 -0.3581321407 0.7492697258
	 -0.6012499021 -0.2353463946 -0.5422793539 -0.318113937 0.7168613882
	 -0.6616797676 -0.2507601787 -0.5215299828 -0.3569352002 0.7394133143
	 -0.5363590748 -0.225758044 -0.5811524618 -0.2650142141 0.6951576201
	 -0.5263665888 -0.2117759866 -0.612014946 -0.2619985231 0.7083043501
	 -0.4691264732 -0.2298634905 -0.6339552702 -0.1956699784 0.6743408882
	 -0.4542928125 -0.2145438185 -0.6804978747 -0.1903394994 0.6856331069
	 0.5112731138 -1.313923739 1.063674325 -1.222406174 -0.9481362403
	 0.6218258908 -1.556428981 1.19308102 -1.326308972 -0.8681441301
	 0.5523103452 -1.407540313 1.117500684 -1.273558521 -0.894276632
	 0.5756470564 -1.460591656 1.153805939 -1.303126011 -0.9731091964
	 -0.393599059 -0.2527368023 -0.7059908589 -0.1050037948 0.6471798305
	 -0.3750091317 -0.2375171008 -0.7664519002 -0.09856825584 0.6487075525
	 -0.2888167237 -0.2801226151 -0.8735575426 0.007773960294 0.5918738457
	 -0.3139343457 -0.2998351988 -0.7862754599 0.000533820038 0.6080049348
	 -0.1953218581 -0.3422335259 -1.005022794 0.1436741336 0.5092140815
	 -0.1315738057 -0.453318637 -1.018257159 0.2943464188 0.47766638
	 -0.2237027247 -0.3708255289 -0.8911105159 0.1334470596 0.5466871061
	 -0.09754889283 -0.4021396785 -1.182714492 0.3112970437 0.4140129168
	 0.6606671063 -1.629488586 1.201810544 -1.322109506 -0.7355327422
	 0.5961381665 -1.501294621 1.153929494 -1.30515078 -0.8072727178
	 0.6326329832 -1.571758686 1.155914001 -1.305496845 -0.6994895736
	 0.7008761602 -1.692405415 1.173180426 -1.277777885 -0.5613723226
	 0.002602333896 -0.4585378375 -1.403262045 0.5340788728 0.326102744
	 0.1003884586 -0.4790904036 -1.682889987 0.7959666008 0.2666960615
	 0.0632782498 -0.5991048411 -1.420060105 0.772390122 0.3833845821
	 -0.03180658037 -0.5362056343 -1.199648098 0.5119869749 0.4113211581
	 0.1946247643 -0.4872577241 -1.97908324 1.104986929 0.252065599
	 0.2819472741 -0.4594812566 -2.285086451 1.409591018 0.256052106
	 0.2465328086 -0.649645416 -1.967267066 1.414975259 0.4776709635
	 0.1599029768 -0.6369939957 -1.695078867 1.091486533 0.4035874784
	 0.7325294931 -1.728755686 1.104402723 -1.201574634 -0.3820625952
	 0.6705549974 -1.635119146 1.123277027 -1.269273479 -0.5618803763
	 0.7003700382 -1.672702705 1.047749329 -1.195297952 -0.4266309923
	 0.7640410962 -1.746506746 0.980743407 -1.072358677 -0.1835604958
	 0.3632779883 -0.4447485752 -2.537524616 1.716046227 0.2879667019
	 0.4371904766 -0.4203609461 -2.734433681 1.948438675 0.2702068946
	 0.3307823064 -0.646472725 -2.234568232 1.75163475 0.5871854664
	 0.4039753772 -0.6421643045 -2.434060041 2.030514013 0.688086704
	 0.7858106662 -1.735927034 0.8115950952 -0.9090387343 -0.008540711688
	 0.7298005222 -1.695190375 0.9205128987 -1.06690979 -0.2707617266
	 0.750474366 -1.691417565 0.7476250129 -0.8967931507 -0.138528952
	 0.8056523949 -1.698965374 0.5755557268 -0.6866460567 0.1553938162
	 0.7774941117 -1.615066436 0.236339288 -0.3873642628 0.1005213884
	 0.8201113133 -1.540789617 -0.04816386205 -0.1272497112 0.3462708215
	 0.7685632298 -1.665133519 0.5114252773 -0.6609991367 0.0002362942753
	 0.8147810389 -1.635666543 0.2977326435 -0.4335775338 0.2705434753
	 0.5670292071 -0.4741653866 -2.804829857 2.154043004 0.1963979753
	 0.5339203742 -0.680045402 -2.582121263 2.345941018 0.7454106973
	 0.4739034032 -0.6509930747 -2.560267526 2.249196872 0.750616169
	 0.505272133 -0.4416114259 -2.816361745 2.11987551 0.2651884399
	 0.6731632167 -0.6690811048 -2.422996673 1.897303593 0.1430612353
	 0.6381974549 -0.8259345749 -2.30368221 2.159783811 0.6001927168
	 0.6229856658 -0.5658102833 -2.655804647 2.091841355 0.1814798668
	 0.5905092243 -0.742305909 -2.490695814 2.318360692 0.6923354524
	 0.7814959872 -1.537794898 -0.1030000779 -0.04945588487 0.1927420407
	 0.8142869344 -1.427391913 -0.4193491996 0.1992395408 0.3607733076
	 0.7764443487 -1.443643316 -0.4624732908 0.3129857579 0.2529668712
	 0.803106768 -1.282668789 -0.8449873445 0.5629086001 0.3390324954
	 0.764445299 -1.323869635 -0.8707841949 0.7227971282 0.3096123451
	 0.7160468682 -1.063387876 -1.669060299 1.535335914 0.426267109
	 0.7812703912 -1.135742659 -1.262237631 0.9274328739 0.2837222864
	 0.716249081 -0.8200895405 -2.078418391 1.627999107 0.1796475093
	 0.6814048766 -0.9420465482 -2.009680228 1.88160551 0.5074692748
	 0.7533091649 -0.9667048447 -1.699655573 1.293161496 0.2151365452
	 0.7443252679 -1.20073229 -1.264572473 1.126148291 0.3569680725
	 0.04439280416 -0.1186584753 0.09681835262 -0.1212408999 -0.1172316193
	 6.42387675e-31 -1.718555113e-30 1.405552646e-30 -1.763396041e-30 -1.709715757e-30
	 3.191123822e-31 -8.580490432e-31 6.990284979e-31 -8.83295599e-31 -8.38898924e-31
	 -1.623682518 -0.553518856 -0.5516961265 -0.3308861141 0.3211013936
	 -1.62368128 -0.5534843322 -0.5516187397 -0.3307899865 0.3209479679
	 -1.671641311 -0.5463062524 -0.4924564028 -0.2304632973 0.1206366228
	 0.08628289561 -0.2298653288 0.188786615 -0.2353645829 -0.2320307493
	 0.04314323308 -0.1149479945 0.09442323586 -0.1177323964 -0.1160772836
	 0.08364502778 -0.2220714355 0.1832472477 -0.2269761995 -0.2263483076
	 0.1323572465 -0.3511497902 0.2892748066 -0.3578660423 -0.3563285775
	 -1.523819564 -0.5452653396 -0.6198700654 -0.4700815693 0.6231531704
	 -1.523819349 -0.5451599779 -0.6196299262 -0.4696753189 0.6224544751
	 -1.575384969 -0.5525460104 -0.5921808861 -0.4084064969 0.484699704
	 -1.575386767 -0.5526199352 -0.5923529318 -0.4086518474 0.4851119504
	 -1.417612835 -0.5174846297 -0.641991188 -0.5430519895 0.8090271341
	 -1.417623431 -0.5173642342 -0.6417803597 -0.5424446746 0.8080445113
	 -1.472085261 -0.5333605447 -0.6353527515 -0.5133888942 0.7283421697
	 -1.472088741 -0.5332518455 -0.6351218762 -0.5129070297 0.7275202946
	 -1.306394927 -0.4790913601 -0.6357685556 -0.5666142593 0.900629657
	 -1.306430748 -0.4789945707 -0.6357479622 -0.5658806222 0.8997344206
	 -1.363088586 -0.4992523709 -0.6414425564 -0.559200072 0.8635837298
	 -1.363069242 -0.4993575782 -0.6415680055 -0.5598269077 0.8645011181
	 -1.19157978 -0.4361854419 -0.6138258847 -0.5568592967 0.92499009
	 -1.191667379 -0.4361904688 -0.6141147083 -0.5560275997 0.9244662541
	 -1.249709825 -0.4580317742 -0.6262559856 -0.5650237423 0.9195472961
	 -1.249762912 -0.457976202 -0.6263681763 -0.5642972558 0.9188634934
	 -1.13348394 -0.4144521756 -0.599744123 -0.5436340137 0.9197916242
	 -1.07468374 -0.3928798508 -0.5843676099 -0.5265172388 0.9062730391
	 -1.074878141 -0.3931919188 -0.5849957617 -0.525594738 0.9060941388
	 -1.133605981 -0.4145650243 -0.6001731787 -0.5428217391 0.9194939916
	 -1.015943034 -0.371910555 -0.5686065408 -0.506554116 0.8869366441
	 -0.9572269477 -0.3515965106 -0.5527518314 -0.4846669033 0.8634630795
	 -1.016210308 -0.3724862632 -0.5692924632 -0.5056474856 0.8867471936
	 -0.9576516753 -0.3526852388 -0.5534836985 -0.4836136208 0.8630063563
	 -0.8985264519 -0.3319876259 -0.5376741957 -0.4613278319 0.8375151882
	 -0.8404223741 -0.3129939667 -0.5241541198 -0.4373781514 0.810731583
	 -0.8413679674 -0.3157571607 -0.5239230266 -0.4360715075 0.8087169738
	 -0.8991150978 -0.3336481954 -0.5381142362 -0.460239066 0.8365423914
	 0.1282586689 -0.3395375469 0.2814634971 -0.346277496 -0.3465008351
	 0.1696127401 -0.4479494503 0.3730938947 -0.4555563742 -0.4531298925
	 0.2226192819 -0.5870961253 0.4874994049 -0.593983197 -0.5893325857
	 0.1754408184 -0.4641852321 0.3843609479 -0.4725391182 -0.4725058732
	 0.2662225695 -0.7005572089 0.5840869868 -0.7060082623 -0.6893041168
	 0.2151035649 -0.5669640638 0.4742327267 -0.574450817 -0.5622151696
	 0.2566720461 -0.675400142 0.5670445778 -0.6811885529 -0.6480849419
	 0.3137282772 -0.8230374656 0.6868091041 -0.8214955269 -0.7771150478
	 -0.7820765464 -0.2945860592 -0.5136341288 -0.4123250356 0.7834154417
	 -0.7244398041 -0.2766011616 -0.5083741025 -0.3862473016 0.7572434534
	 -0.7834048617 -0.2983816645 -0.5120288588 -0.4110202766 0.7802799174
	 -0.7265929507 -0.2822769752 -0.5039658427 -0.385062832 0.7522191991
	 0.3569723938 -0.9342544345 0.7803068223 -0.9252538472 -0.8401826563
	 0.3022672392 -0.7939559119 0.6677650544 -0.7956901642 -0.727607186
	 0.3432550024 -0.8999690224 0.7567156982 -0.8955409084 -0.7774845017
	 0.4037995679 -1.052563611 0.875118831 -1.027162116 -0.8791813235
	 -0.6657696024 -0.2599772104 -0.5107732349 -0.3562471253 0.7308527908
	 -0.6688088925 -0.2669231148 -0.5024904689 -0.3559694199 0.7243851672
	 -0.6069181138 -0.245639367 -0.5250404992 -0.3196023239 0.7067414089
	 -0.6118098604 -0.2545843509 -0.5095740517 -0.3215036443 0.697902614
	 0.3879790627 -1.014486967 0.84882706 -0.9991246137 -0.8144719383
	 0.4274111785 -1.114048953 0.9232197255 -1.084636473 -0.8236452015
	 0.4904475799 -1.265285136 1.028241518 -1.191257702 -0.8734734857
	 0.4455728167 -1.157042942 0.9555560162 -1.114278442 -0.8912303866
	 -0.4809021933 -0.2407759921 -0.5953423672 -0.2043239184 0.663842458
	 -0.5452199043 -0.2377421671 -0.5524091911 -0.2701226356 0.6827355042
	 -0.5520034118 -0.2467772012 -0.5294400365 -0.2756028816 0.6728958143
	 -0.4914245677 -0.2495135749 -0.5598379748 -0.215393004 0.6528061539
	 -0.3549905272 -0.3120989702 -0.6490743568 -0.03932053483 0.6190820351
	 -0.4108892483 -0.2628420452 -0.6495153359 -0.1182192829 0.6424194742
	 -0.4247298919 -0.2687199013 -0.6035319572 -0.1343910582 0.6354091853
	 -0.3351038279 -0.3092632245 -0.7141907807 -0.01616496634 0.6165022027
	 0.4700520427 -1.219137945 0.991761662 -1.165596413 -0.817405412
	 0.5707061329 -1.446814229 1.107693584 -1.282267415 -0.767688184
	 0.5067372203 -1.30672807 1.034317227 -1.222108442 -0.7931599861
	 0.5293716727 -1.35653685 1.078598642 -1.248422779 -0.8347104218
	 -0.1931706498 -0.4858810313 -0.7579810013 0.2116617134 0.5657784775
	 -0.2517635903 -0.38453804 -0.7861385968 0.1093160723 0.577185332
	 -0.2756778285 -0.386244375 -0.7025619357 0.07820579466 0.594853352
	 -0.1623867783 -0.4787646822 -0.8810373262 0.2597539435 0.5274832359
	 -0.06803922224 -0.586826726 -1.002154385 0.4583984208 0.4857709049
	 -0.1012103755 -0.6078583098 -0.8407934382 0.3906817918 0.5395687648
	 -0.01072745874 -0.7265993019 -0.9550977989 0.6125283337 0.5445721965
	 0.02736816318 -0.6779883867 -1.182715866 0.709535753 0.4737029078
	 0.6050977507 -1.516935506 1.104939001 -1.287753203 -0.6910413235
	 0.5457973148 -1.395574354 1.057952978 -1.259052366 -0.7523382844
	 0.578267483 -1.464862324 1.047079214 -1.260903213 -0.7039076893
	 0.64093859 -1.580294602 1.064987405 -1.251512543 -0.5905157111
	 0.1215379604 -0.7578923896 -1.394750671 1.01627666 0.5212521922
	 0.210802305 -0.7971321639 -1.652369816 1.348151508 0.625955317
	 0.1712973417 -0.914429762 -1.323778372 1.21763112 0.722193503
	 0.08422825433 -0.8353330299 -1.126170941 0.9040150227 0.6009499362
	 0.2941959678 -0.8293806365 -1.886688169 1.691030534 0.8046722508
	 0.3702427137 -0.832512512 -2.10706835 1.999382893 0.983994339
	 0.3325007473 -1.003093299 -1.74070053 1.871376933 1.166300752
	 0.2574261751 -0.9697226122 -1.548041562 1.563645413 0.9241665695
	 0.6687692409 -1.621210956 0.9853751103 -1.176078316 -0.4908849387
	 0.6383179363 -1.57480878 0.9182002886 -1.136686077 -0.5599760174
	 0.6118929927 -1.53013289 1.002449206 -1.222156445 -0.6341229635
	 0.6967596972 -1.649001948 0.8542643894 -1.040212301 -0.3705650206
	 0.4391187323 -0.8554584298 -2.236597604 2.253358641 1.16606163
	 0.5010175521 -0.8705411087 -2.307013445 2.402544568 1.227452991
	 0.404103888 -1.028941659 -1.895181661 2.15006172 1.425670544
	 0.4648158596 -1.054184213 -1.972603829 2.332745663 1.605719637
	 0.7156565772 -1.653858987 0.681664984 -0.8576685521 -0.2575801041
	 0.7331076581 -1.639206748 0.449085293 -0.6044200254 -0.1290754412
	 0.664233307 -1.609504554 0.7873033175 -0.9900252313 -0.4565282347
	 0.6823782364 -1.623794045 0.618331796 -0.7914344726 -0.3463001764
	 0.7447901284 -1.544466771 -0.1429052438 0.05866678986 0.1218740842
	 0.7053573624 -1.601835413 0.1439732273 -0.2033049484 -0.04612450175
	 0.7405326252 -1.604050347 0.1826985892 -0.3063418698 -0.00933086656
	 0.6979519416 -1.622069765 0.3953059381 -0.5200447798 -0.2020823308
	 0.5682412713 -1.140005599 -1.873750973 2.357033744 1.614992936
	 0.6043522697 -0.9811938403 -2.122556482 2.316604761 1.106233115
	 0.5213774159 -1.092389938 -1.965119171 2.412341042 1.682091153
	 0.5557221998 -0.925272759 -2.248986061 2.430594203 1.236129301
	 0.680514959 -1.16643657 -1.586890662 1.732870138 0.7554927116
	 0.645256808 -1.076320111 -1.87401208 2.073018813 0.9601301495
	 0.6103113909 -1.207516432 -1.686186878 2.161420839 1.436500154
	 0.643651453 -1.278752176 -1.444647379 1.862753422 1.185384287
	 0.7277433747 -1.37448116 -0.8643339334 0.8905748833 0.4027735053
	 0.7385640287 -1.471782635 -0.4816325163 0.4529854305 0.2539172176
	 0.7025329069 -1.50806079 -0.4705440005 0.5916400687 0.3641873226
	 0.7079977537 -1.561478672 -0.1593841846 0.1828809077 0.1477190233
	 0.6904229084 -1.436039262 -0.8153522284 1.04153056 0.6208501997
	 0.7068153214 -1.279035016 -1.22131639 1.318750648 0.5765009754
	 0.670987111 -1.361991309 -1.132822114 1.463666427 0.8961600265
	 3.21848102e-31 -8.577009436e-31 7.049263219e-31 -8.792757213e-31 -8.673890131e-31
	 0.04180885096 -0.1108902341 0.09126571311 -0.1128064329 -0.1121726777
	 6.428969452e-31 -1.707016623e-30 1.408837005e-30 -1.745185058e-30 -1.740540941e-30
	 -1.523818116 -0.5450907865 -0.6194606257 -0.4694039182 0.6219760111
	 -1.523818556 -0.5451079959 -0.6195041379 -0.4694719833 0.6220973052
	 -1.575384165 -0.5525219763 -0.5921219071 -0.4083239908 0.4845580374
	 0.08104253503 -0.2146022415 0.1780002177 -0.219078159 -0.2193177804
	 0.0405228255 -0.1073143831 0.08902607939 -0.109582577 -0.1097120117
	 0.07835030113 -0.2070955515 0.1727779652 -0.2112033329 -0.2103310193
	 0.1239760068 -0.3274417125 0.2727007936 -0.3329035232 -0.3309625093
	 -1.417628124 -0.5172895404 -0.6416275949 -0.5420560723 0.8073859304
	 -1.417630021 -0.5172397943 -0.641511371 -0.5417893124 0.8069148417
	 -1.472089546 -0.533143106 -0.6348602052 -0.5124092064 0.7266350611
	 -1.472089744 -0.5331789597 -0.6349515545 -0.5125750814 0.7269353468
	 -1.306451337 -0.4789316627 -0.6357013897 -0.5653770028 0.8990559592
	 -1.306464296 -0.4788857332 -0.6356411347 -0.5649877981 0.8984841207
	 -1.363100455 -0.4991739069 -0.6413189772 -0.5587125417 0.8628217413
	 -1.363106027 -0.4991261189 -0.6412227567 -0.5584022677 0.8623050076
	 -1.191722893 -0.4361964967 -0.6142757077 -0.555441092 0.9240106683
	 -1.191762622 -0.4362036882 -0.6143711152 -0.5549687465 0.9235672579
	 -1.249822462 -0.4579091582 -0.6264249393 -0.5633068814 0.9177321551
	 -1.249800509 -0.4579345126 -0.6264194467 -0.5637079238 0.9182271341
	 -1.075008195 -0.3934127494 -0.5854031311 -0.524935603 0.9058768854
	 -1.075107481 -0.3935929926 -0.5857007727 -0.5243924745 0.905627361
	 -1.13369851 -0.4146582932 -0.6004820477 -0.5421501939 0.919155206
	 -1.13375772 -0.4147253875 -0.6006623561 -0.5416804503 0.9188397565
	 -1.016421268 -0.3729589251 -0.5698269603 -0.5048903158 0.8865179002
	 -0.9579457887 -0.3534622547 -0.5539868737 -0.4828490193 0.8626246151
	 -0.9581791592 -0.3540996256 -0.5543760464 -0.4822143583 0.8622628018
	 -1.016563428 -0.3732924331 -0.5701735598 -0.5043511818 0.8862884173
	 -0.8995920759 -0.3350291224 -0.5384722607 -0.4593220425 0.8356990345
	 -0.8420390269 -0.3177658045 -0.5237547716 -0.4351072901 0.8072437685
	 -0.8425852169 -0.3194355966 -0.5236056505 -0.4343068942 0.8060104864
	 -0.8999242807 -0.3360143537 -0.5387090184 -0.4586612444 0.8350681806
	 -0.784502657 -0.3015964822 -0.5106810094 -0.4099103222 0.7776364636
	 -0.7281541472 -0.2865008154 -0.5006768821 -0.3841948251 0.7485443129
	 -0.7294499997 -0.2900718115 -0.497896626 -0.383496362 0.7454577357
	 -0.7852856326 -0.3039303227 -0.5096920467 -0.4091133458 0.7757364739
	 0.1197937985 -0.3162517432 0.2653750984 -0.3221794298 -0.3161406844
	 0.1579824652 -0.4168126746 0.3517746785 -0.424157926 -0.4054572647
	 0.2073558908 -0.5463046566 0.4597134797 -0.5530967137 -0.527134963
	 0.1638644355 -0.4323730977 0.3624440105 -0.4397199328 -0.4311521527
	 0.2472606284 -0.6512063053 0.5505770868 -0.658601341 -0.6056958759
	 0.1997746548 -0.5269492953 0.4468377948 -0.5356463625 -0.4941008939
	 0.2377448245 -0.627166741 0.5335597301 -0.636944339 -0.561118775
	 0.2906083884 -0.7644072891 0.6466474427 -0.7686488247 -0.6721973875
	 -0.6713706263 -0.2729344338 -0.4952878943 -0.3558327579 0.7188840426
	 -0.6154457675 -0.2613864874 -0.4976010596 -0.3233586352 0.6913117928
	 -0.6732369484 -0.277389068 -0.4899116737 -0.3558287713 0.7149190526
	 -0.6185243473 -0.2672468011 -0.4872237497 -0.3251624643 0.6855591859
	 0.3297545943 -0.866927099 0.7329024617 -0.8693653376 -0.7198376104
	 0.279197707 -0.7365189466 0.626651165 -0.7468192572 -0.6240922104
	 0.316276338 -0.8343380345 0.7072037129 -0.8444778323 -0.6667729396
	 0.3721040209 -0.9762194706 0.8188586397 -0.9703667088 -0.7524301419
	 -0.5578734915 -0.2546374801 -0.5087419744 -0.2815238626 0.6640191034
	 -0.4995146118 -0.2559327251 -0.5314509744 -0.2262711873 0.6433610977
	 -0.5065571644 -0.2613041226 -0.5060170116 -0.237434334 0.6343495859
	 -0.562257047 -0.2605599189 -0.4928024172 -0.2865551654 0.6574722331
	 0.35657217 -0.940047671 0.7886273195 -0.9466098729 -0.7057477138
	 0.4498701067 -1.173583131 0.949611646 -1.137356388 -0.775491384
	 0.3919731611 -1.032539332 0.8511247938 -1.031335449 -0.7314805136
	 0.4095620606 -1.072715911 0.8890449098 -1.058388022 -0.7708672485
	 -0.3710501733 -0.3111081325 -0.5969361246 -0.06462222095 0.6160417247
	 -0.4371812111 -0.2724171799 -0.5615923516 -0.1532231866 0.626379732
	 -0.4468154604 -0.2745329443 -0.5284203163 -0.1708701078 0.6173954298
	 -0.3856173847 -0.3075343205 -0.5507497627 -0.0918305499 0.6090992954
	 -0.3168516179 -0.3697523965 -0.5723377102 0.005095892162 0.6044506036
	 -0.2450822218 -0.4625265777 -0.5820204828 0.1068491038 0.6006045751
	 -0.2983644907 -0.3798537954 -0.628997116 0.04126133254 0.6042203729
	 -0.2196889676 -0.4793577449 -0.6624876669 0.1606427633 0.5885314682
	 0.4301267942 -1.130910548 0.9055979578 -1.110017808 -0.7535488192
	 0.4628951321 -1.214747476 0.9340047527 -1.160828221 -0.7672435399
	 0.5214834479 -1.346555383 1.001706355 -1.226986652 -0.7548656811
	 0.4845159702 -1.259448264 0.9865119838 -1.195024393 -0.7728556248
	 -0.1346521868 -0.6075495516 -0.6981016983 0.3101775828 0.5793170375
	 -0.0815403959 -0.7354779731 -0.6094297368 0.3876481436 0.6203225441
	 -0.1637574149 -0.5912940862 -0.5915139592 0.234055024 0.6003771954
	 -0.04584704613 -0.7433965573 -0.7699957589 0.5054879908 0.5918796832
