	 -0.07768905381 -0.02360258762 0.007442777155 -0.008045950014 -0.01453073939 -0.01022778 -0.01131893509 -0.003377211141 0.0121841113 0.002420677081 -0.005771465482 -0.009133672649 -0.007691658581 0.007476495114 0.0009557088943 0.006766382502 -0.007998204317 -0.00202158219 -0.001247318727 -0.006363554951
	 -0.06307292145 -0.01725733142 0.0106145023 -0.006845173668 -0.01497037991 -0.008239399332 -0.01095493972 -0.001479716168 0.01196458065 0.0002618576753 -0.004783777735 -0.00738349332 -0.007652388372 0.00622664747 0.0008000305094 0.006948201728 -0.006743574171 -0.001797746358 -0.002896901271 -0.006014184839
	 -0.06320473477 -0.01558359727 0.009245000045 -0.006195736966 -0.01396261279 -0.008546409559 -0.0103023059 -0.001987466336 0.01135295956 0.0008920601394 -0.00464200874 -0.00758478943 -0.007125469125 0.00626210792 0.0008469672916 0.006318754411 -0.006788855912 -0.00153905491 -0.002109229156 -0.005729488111
	 -0.05198253878 -0.008272005673 0.008677058133 -0.004652246172 -0.01217475714 -0.007055647946 -0.008808475798 -0.001102178181 0.01004982704 8.527706683e-05 -0.003642838802 -0.006223114344 -0.006105750504 0.005097257273 0.0007219615662 0.005368512535 -0.005701878874 -0.001063065184 -0.002290050753 -0.004967846133
	 -0.05200522408 -0.007886713711 0.00822988455 -0.004432813065 -0.01183739262 -0.007176070264 -0.008582536726 -0.001303083535 0.009821089538 0.0003267971231 -0.003598635917 -0.006305642251 -0.00592534041 0.005121947147 0.0007415355795 0.005154171212 -0.005721321379 -0.0009768715859 -0.001993955451 -0.004862375504
	 -0.04336225015 -0.001605016826 0.005827316299 -0.00275079021 -0.009073754207 -0.006221725187 -0.006610731198 -0.001224323998 0.007947587924 0.0004916724818 -0.002725748776 -0.005374183862 -0.004480057494 0.004202742005 0.0006625830291 0.00368803047 -0.004837773106 -0.0004214643229 -0.001218831486 -0.003896367845
	 -0.04335176439 -0.001692202984 0.00584524947 -0.00276138869 -0.009085076416 -0.006220856161 -0.006616790409 -0.001226619155 0.007947209906 0.0004926286422 -0.0027293371 -0.005374632596 -0.004485566775 0.004205425132 0.0006627221478 0.003695441061 -0.004837201513 -0.0004262132848 -0.001220047295 -0.003896720681
	 -0.03668165664 0.002629983761 0.003291118788 -0.001319902334 -0.006452156112 -0.005599303466 -0.004789948986 -0.001481940629 0.006114520552 0.001002461162 -0.002047731473 -0.004738965047 -0.003131996758 0.003529934923 0.0006152833161 0.002306669264 -0.004145317029 4.674432534e-05 -0.0002061196139 -0.002987732331
	 -0.03667620951 0.002568926467 0.003338728756 -0.001350107321 -0.006491409925 -0.00558147738 -0.004818730481 -0.001455849068 0.006142529747 0.0009719985655 -0.002055686329 -0.004726005793 -0.003155045822 0.003525745277 0.00061153901 0.002334676485 -0.004140296601 3.299423158e-05 -0.0002463668534 -0.003000880085
	 -0.03154015554 0.004977336191 0.001501278715 -0.0003967149571 -0.004568833552 -0.005068086643 -0.003488655142 -0.001649453832 0.004748198061 0.001351838397 -0.001581270206 -0.004220159702 -0.00217947694 0.003019601584 0.0005668987072 0.001357731689 -0.003592740185 0.0003279938387 0.0004804384867 -0.002318258517
	 -0.031547001 0.005076109372 0.001395930747 -0.0003406094739 -0.004488596485 -0.005099336207 -0.003434257828 -0.001699074924 0.004693457275 0.001410803132 -0.001570313009 -0.004241503292 -0.002136379581 0.003026500101 0.0005719698816 0.001306218033 -0.003598147179 0.000349489007 0.0005525900889 -0.002292934737
	 -0.0276277949 0.006252721341 0.0002387179389 0.0002158314591 -0.003215013304 -0.004643234547 -0.002554072528 -0.001766607271 0.003731910249 0.001598932181 -0.001256840357 -0.003814780302 -0.001502620115 0.002639937353 0.0005250152968 0.0006989601907 -0.003164215158 0.0005000919922 0.0009573197743 -0.001824471791
	 -0.02763581069 0.006376449464 9.159017372e-05 0.0003015229157 -0.003096316775 -0.0046960774 -0.002468895596 -0.001848736471 0.00364409709 0.00169457441 -0.001237537651 -0.003852796751 -0.001435238101 0.002653680334 0.0005350275673 0.00061815621 -0.003176337258 0.0005363245162 0.001077791738 -0.001783832715
	 -0.02469120328 0.007136095847 -0.0008878080478 0.0007742140375 -0.002045997998 -0.004405156811 -0.001737560101 -0.001990146162 0.002831507539 0.001937049466 -0.0009940608366 -0.003571820758 -0.0009062448007 0.002384301281 0.0005093832447 0.0001014959389 -0.00286082512 0.0006709189252 0.00149926643 -0.001392501005
	 -0.02468684493 0.007095388099 -0.0008741718194 0.0007709348142 -0.002052189201 -0.004407625378 -0.001738758819 -0.001993915629 0.002829693741 0.001939896818 -0.0009939119657 -0.003574778537 -0.0009075223146 0.002386831074 0.0005105699622 0.0001031020237 -0.002862685601 0.0006711059056 0.001503729442 -0.001391805981
	 -0.02251161161 0.007938714288 -0.002051880076 0.001388554763 -0.0008976590723 -0.004367052993 -0.0009200555424 -0.002376020852 0.001932899136 0.002439350176 -0.0007505983654 -0.003495355395 -0.0002975885917 0.002236752247 0.0005265240642 -0.0005397762661 -0.002670860474 0.000887863047 0.00222032719 -0.0009661807781
	 -0.0224909886 0.007672219861 -0.001800535444 0.00124777077 -0.001094426295 -0.004286846302 -0.001057262702 -0.002252051786 0.002068906914 0.002292615308 -0.000782241957 -0.003439009242 -0.0004069801629 0.002218868749 0.0005119762691 -0.0004081781276 -0.00265339985 0.0008292575661 0.002034911388 -0.001029500027
	 -0.01837847635 0.007066294713 -0.00222243204 0.001441577191 -0.0002989960032 -0.00373265866 -0.0004476890925 -0.002206204854 0.001276376474 0.002307761183 -0.0005408807633 -0.002970338629 -1.704036858e-06 0.001860498007 0.0004609155379 -0.0007293596874 -0.002213891062 0.0008528930815 0.002215226486 -0.0006480090859
	 -0.01837971492 0.007083046282 -0.002238907632 0.001450915457 -0.0002860588127 -0.003738200934 -0.0004386513415 -0.002214734759 0.001267396351 0.002317893718 -0.0005390369021 -0.002974424521 5.468317413e-06 0.001862018646 0.0004618169201 -0.0007381877173 -0.002214992823 0.0008568308406 0.002227776508 -0.0006437368159
	 -0.02069216505 0.007885029898 -0.00243603387 0.001585912926 -0.000389058591 -0.004182375496 -0.0005406848367 -0.002451785644 0.001473455969 0.002560074562 -0.0006176143893 -0.003330169901 -3.107063342e-05 0.002090549261 0.0005152161523 -0.0007862632882 -0.002488584749 0.000944779193 0.002445452317 -0.0007465815677
	 -0.02069604209 0.007933371676 -0.002479522953 0.00161035096 -0.0003551102504 -0.004196177039 -0.0005170540123 -0.002472962141 0.001450226435 0.002585195125 -0.0006121166744 -0.003339857765 -1.218852385e-05 0.002093575725 0.0005177167096 -0.0008090429112 -0.00249161501 0.0009549764389 0.002477296083 -0.0007357784639
	 -0.02380216327 0.008916039977 -0.002665562666 0.001747384176 -0.0005552521667 -0.004770034483 -0.0006969215363 -0.002755388122 0.001768726277 0.002867519841 -0.0007282827867 -0.003802300878 -9.543813064e-05 0.002396662038 0.000585158897 -0.0008328582784 -0.002854625107 0.001054982376 0.002714557671 -0.0008933740596
	 -0.02381106008 0.009022702852 -0.002757087437 0.001798972543 -0.0004841866835 -0.004798786515 -0.0006476522087 -0.002799129977 0.001720737262 0.002919532116 -0.0007167657597 -0.003822381588 -5.602741711e-05 0.00240282569 0.0005902970997 -0.0008804928288 -0.002860903328 0.001076384 0.002780427765 -0.0008709335835
	 -0.02796220848 0.01015094386 -0.002851884515 0.001894753135 -0.000872386168 -0.00552022224 -0.0009717271416 -0.003105169144 0.002227849862 0.003211493529 -0.0008921067231 -0.004409126926 -0.0002340126983 0.002799259852 0.0006722463644 -0.0008321165637 -0.003337332955 0.001174231568 0.002988622593 -0.00111988495
	 -0.0279809314 0.01036971613 -0.003033763976 0.001997645846 -0.0007316576749 -0.005577108017 -0.0008743994246 -0.003191115442 0.002133649986 0.003313836938 -0.0008692994425 -0.00444871762 -0.0001560881051 0.002811295715 0.0006822944848 -0.0009264520332 -0.003349736167 0.001216718371 0.003118288769 -0.001075683093
	 -0.03349211769 0.01148874766 -0.002848222698 0.001947469099 -0.001491121671 -0.006442897254 -0.001473718545 -0.00345339311 0.002971127412 0.003529239175 -0.001142657524 -0.005164540231 -0.0005271762816 0.003320232004 0.0007746201306 -0.0007000703811 -0.003964784076 0.001274193472 0.00317531497 -0.001483525985
	 -0.03353016649 0.01192461906 -0.003201684301 0.002148029159 -0.001218498917 -0.006553028431 -0.001285598405 -0.003618811532 0.002790006359 0.003726442175 -0.001098536153 -0.005240948201 -0.0003764696278 0.003343297248 0.0007938997742 -0.0008827470885 -0.003988715566 0.001356661088 0.003424987269 -0.001398453656
	 -0.04078475717 0.01263132285 -0.002339646514 0.00172990595 -0.002700818643 -0.007511905936 -0.002407751646 -0.00368179959 0.004214746848 0.003671979292 -0.001538153813 -0.0060597329 -0.001130635245 0.003979761716 0.0008834517152 -0.0002649199318 -0.004764692415 0.001289578131 0.003069904287 -0.002087193682
	 -0.04086055128 0.01348460255 -0.003015681316 0.002114017649 -0.002181479073 -0.007721104888 -0.002050535593 -0.003994359185 0.003872678398 0.00404514278 -0.001454511612 -0.006204284046 -0.0008443194355 0.004022982089 0.0009196271213 -0.0006124278179 -0.004809693752 0.001446470184 0.003541814759 -0.001926237339
	 -0.05030559795 0.01289512615 -0.000708119772 0.0008960542858 -0.005031437932 -0.008629892664 -0.004142906459 -0.003547273046 0.006334293191 0.003338738728 -0.002177125827 -0.007040399422 -0.002329661295 0.004791180194 0.0009775074828 0.0007984298588 -0.005759426152 0.001089532436 0.002272881118 -0.003109339082
	 -0.05045396124 0.0145362813 -0.001974511488 0.00161452527 -0.00406449185 -0.009016299108 -0.00348139306 -0.004121596687 0.005705264291 0.00402608332 -0.002022991289 -0.007305706362 -0.001799148362 0.004869204506 0.001043052928 0.0001537665502 -0.005840947799 0.001380129729 0.003140253557 -0.00281294464
	 -0.06257846049 0.01090556475 0.003157320847 -0.001171373249 -0.00938868724 -0.009586572895 -0.007297597753 -0.002619701734 0.009939027753 0.001998081494 -0.003216631832 -0.007981872366 -0.004607552652 0.005757579231 0.001018288989 0.00305184832 -0.006962294157 0.0004427839187 9.434806918e-05 -0.004839909251
	 -0.06286274915 0.01398694298 0.0008620358214 0.0001234222212 -0.007653064424 -0.01026859466 -0.006120958402 -0.003627386995 0.008832061742 0.003209273972 -0.002944905065 -0.008445281367 -0.003662975975 0.005889579277 0.001130449689 0.001902331941 -0.007101284485 0.0009586531875 0.001617487153 -0.004316983961
	 -0.07815150219 0.004185064625 0.01103262113 -0.005438835242 -0.01715564513 -0.01004624909 -0.01278927621 -0.0002691000481 0.01589791237 -0.001138198632 -0.004880461043 -0.008689201201 -0.00868791098 0.006881433385 0.0009537716767 0.007347621967 -0.008384190951 -0.001001846126 -0.004472303524 -0.007694457709
	 -0.07868083296 0.009773317059 0.007082113774 -0.003234653105 -0.01421277916 -0.01116825131 -0.01082279721 -0.001912747992 0.0140803522 0.0008526610009 -0.004431687557 -0.009438954821 -0.007105775202 0.007082159861 0.001129445385 0.005417779399 -0.008600466649 -0.0001417040119 -0.001980289008 -0.006832724122
	 -0.09754399546 -0.01121874104 0.02527928607 -0.01314607497 -0.03007648139 -0.009642400461 -0.02172101915 0.004172370954 0.02518211174 -0.006943737109 -0.007433455703 -0.008975487458 -0.01545273999 0.008207435661 0.0007424295612 0.01473666209 -0.01006294958 -0.003671035784 -0.01253429378 -0.01214625947
	 -0.09849241403 -0.00156448088 0.01898756563 -0.009689723386 -0.02548970121 -0.01130871881 -0.01871990205 0.001769841867 0.02249298246 -0.003993743962 -0.006754249281 -0.01006091808 -0.01302588463 0.008463444699 0.0009843628216 0.01176380174 -0.01036046539 -0.002355525089 -0.008856432339 -0.01086176885
	 -0.1211918456 -0.04066305524 0.04808061506 -0.02539211504 -0.0496343097 -0.008250916888 -0.03494132433 0.01094331189 0.03836438399 -0.01584439726 -0.01110821279 -0.008853191044 -0.02560907523 0.009902882948 0.0004003570414 0.02608435792 -0.01210336687 -0.007920910747 -0.02466956041 -0.0185030632
	 -0.1228091217 -0.02503069865 0.03913018132 -0.02054048434 -0.04329217317 -0.01040419073 -0.03090369461 0.007951742723 0.03494944107 -0.01208079442 -0.01017969664 -0.0102053965 -0.02230851685 0.01014226111 0.0006811491457 0.0220047381 -0.01246136726 -0.006108841344 -0.01996755403 -0.01684502727
	 -0.1494354111 -0.08975711567 0.07963086136 -0.04237630348 -0.07579014444 -0.006335461037 -0.05228450808 0.0191948862 0.05482616317 -0.02700969802 -0.01602509079 -0.008731669974 -0.03909733185 0.01230691943 2.857103635e-05 0.04138813036 -0.01465382256 -0.01383662084 -0.04004530721 -0.0265493566
	 -0.1520313591 -0.06643956682 0.06883501393 -0.03644208797 -0.06839026688 -0.008677372438 -0.04770835888 0.01626599947 0.05139625846 -0.02315430786 -0.0148704145 -0.01013531041 -0.03527680075 0.01240596455 0.000296689346 0.03656992287 -0.01506391616 -0.01160185624 -0.03510533149 -0.02481636952
	 -0.1826061437 -0.1616656011 0.1157263124 -0.06280393539 -0.105557378 -0.004951477613 -0.07189720093 0.02672586572 0.07217999842 -0.03787859297 -0.0221759331 -0.009327174625 -0.05451117091 0.01578399265 -0.0002512100343 0.05911418382 -0.01773996308 -0.0211323784 -0.05597347493 -0.03528023504
	 -0.1864915835 -0.1301628006 0.1057368438 -0.05655963985 -0.09893732903 -0.007103482006 -0.06785950471 0.02486940987 0.07002731246 -0.03517063128 -0.02082643235 -0.01057053801 -0.05100258846 0.01568156458 -1.668939189e-05 0.05445966981 -0.01830515839 -0.01862412505 -0.05208734683 -0.03402981004
	 -0.2212350672 -0.2533685862 0.1465407423 -0.08423376376 -0.1324670362 -0.005073109663 -0.09018514436 0.03071415362 0.08654851502 -0.04474555154 -0.02938135558 -0.01114429504 -0.06892643362 0.02029249357 -0.0004354654968 0.07600173543 -0.02105070601 -0.02917437873 -0.06849707641 -0.04301077819
	 -0.2266220953 -0.2154338533 0.1416808645 -0.07841651716 -0.1293807468 -0.007018271308 -0.08810133267 0.03073334378 0.08715053964 -0.04438662688 -0.02788284562 -0.01232243098 -0.06690876799 0.02020716088 -0.0001574817047 0.07278976171 -0.0220661225 -0.0265425137 -0.06690408671 -0.04288229191
	 -0.2663183465 -0.3526615648 0.1585326226 -0.1041796415 -0.1475871857 -0.006750879251 -0.1023618819 0.02903606682 0.09361650513 -0.04419218377 -0.03694471337 -0.01399853314 -0.07827251047 0.02494096385 -0.0006691835758 0.08748638989 -0.02400092617 -0.03684855598 -0.07349804543 -0.04784042186
	 -0.2732130829 -0.3126686887 0.1632812683 -0.09886038321 -0.1509126334 -0.009178947864 -0.1036084238 0.03092809223 0.0980734658 -0.04663332066 -0.03552965985 -0.01567660705 -0.07896828928 0.02551950252 -0.0001866669749 0.08701403802 -0.02587057224 -0.03428770811 -0.0748413874 -0.04929819334
	 -0.319474596 -0.4381393275 0.1393999268 -0.1206407551 -0.1420183247 -0.009023180507 -0.1034661701 0.02118265147 0.08997347176 -0.03451751764 -0.04319964241 -0.01708048433 -0.07837198972 0.02801279038 -0.001072802203 0.08887755599 -0.02610509648 -0.0423918876 -0.06781258729 -0.0482756973
	 -0.3276146944 -0.4022508513 0.1561815373 -0.1151643224 -0.1536731761 -0.0132005718 -0.1089714422 0.02394903018 0.09854680592 -0.03901715599 -0.04245807117 -0.02016034649 -0.08257646433 0.03022525332 -0.0002407123468 0.09191526365 -0.02916137487 -0.0401943678 -0.07179091663 -0.05138117172
	 -0.3827129572 -0.4847809076 0.08587763232 -0.1326846184 -0.1110533714 -0.01155053796 -0.08913557545 0.007625762007 0.07377781024 -0.01573519821 -0.04487174046 -0.02043243563 -0.0657394744 0.02794070357 -0.001202326841 0.0761536765 -0.02840028182 -0.04261212358 -0.04808157619 -0.04349628227
	 -0.3916195757 -0.458596274 0.112968732 -0.126520393 -0.1318375218 -0.01734684003 -0.1004809353 0.01096455102 0.086813279 -0.02183601407 -0.0462847675 -0.02483239084 -0.0741632047 0.03248446843 -8.157116469e-05 0.08329258554 -0.0321757097 -0.0419321786 -0.05553603953 -0.04826852543
	 -0.4577701496 -0.4703218762 -0.002902886463 -0.1281480527 -0.05083074826 -0.01645793376 -0.05620372588 -0.01423445449 0.04272713525 0.01407384981 -0.03939986188 -0.02607031508 -0.03903865613 0.02591536865 0.0008295352913 0.04729651991 -0.03142104687 -0.03474128182 -0.01090179614 -0.03219007146
	 -0.4667900015 -0.4591161742 0.03485194567 -0.1243726746 -0.07843826562 -0.02497039244 -0.07248022063 -0.0120177616 0.05986396164 0.007756276748 -0.04285472157 -0.0323043343 -0.05124176528 0.03229353767 0.001528578985 0.05830415081 -0.0356176963 -0.03534177714 -0.02066819032 -0.03875184982
	 -0.545294264 -0.379893385 -0.119585927 -0.1111621459 0.02938511347 -0.03026231492 -0.01086519447 -0.04391561347 0.003100494412 0.05374435776 -0.02851322323 -0.03570100007 -4.532533032e-06 0.02195076736 0.004120158966 0.00436196248 -0.03899418264 -0.01990113491 0.04173604602 -0.01735439087
	 -0.5537547417 -0.3860478916 -0.07765264216 -0.1064995482 -0.005200610814 -0.04029191423 -0.02963856604 -0.04087888919 0.02007014535 0.04582018586 -0.03273431282 -0.04164707263 -0.01468688956 0.03049517629 0.004309672768 0.01785330492 -0.04298464838 -0.02204553795 0.02991845176 -0.0232873816
	 -0.6432715504 -0.223693914 -0.2336939029 -0.08288968627 0.1135303233 -0.04361392875 0.040642748 -0.07019613102 -0.03647016128 0.08913939614 -0.01086285601 -0.04681386414 0.04091895529 0.01869574874 0.008118723248 -0.04334393287 -0.046714753 0.002450376965 0.09555320447 -0.001148826315
	 -0.6508361488 -0.2428329854 -0.1966534 -0.07988573917 0.08067298619 -0.05494325393 0.02088493968 -0.07102839712 -0.01842923589 0.08730672793 -0.02026278112 -0.05563245723 0.02597709464 0.0290892958 0.007685938731 -0.03042615182 -0.0500624745 -0.001080619485 0.08567607184 -0.007477147458
	 -0.7460052106 -0.03979409249 -0.3107734177 -0.05147918478 0.1698431681 -0.06030778858 0.07655920225 -0.08779895831 -0.05810462244 0.1114242632 0.006161244531 -0.05861930422 0.07029757622 0.01658098262 0.01379799524 -0.07806249015 -0.0591921207 0.02295789653 0.1344899006 0.006910492247
	 -0.7528600676 -0.06193356704 -0.2863553202 -0.04816615063 0.1458204088 -0.07139188599 0.06171792279 -0.09155732645 -0.04565100127 0.11375457 -0.002642358135 -0.06707875846 0.05949632442 0.02600692443 0.01331647416 -0.0692895006 -0.06192235599 0.01994310904 0.1295884999 0.00283392877
	 -0.8445755063 0.1205524494 -0.3250510538 -0.02845024657 0.1781217022 -0.07647644151 0.08373391837 -0.09045322601 -0.05129543807 0.1128789453 0.01631862863 -0.07011253708 0.07671427836 0.01918461605 0.01867025219 -0.08856676466 -0.07310749393 0.0364436787 0.1451773516 0.003370377332
