	 -0.2286902777 -0.1420725255 -0.07137885039 -0.1002488828 -0.08452899594 0.0522991322
	 -0.1927396609 -0.1458412756 -0.09087562174 -0.09165036831 -0.08997687514 0.04021337152
	 -0.1564821747 -0.1617622987 -0.08088592042 -0.107789771 -0.07609058461 0.03597240826
	 -0.1243505401 -0.1571157125 -0.1052907627 -0.09613943901 -0.07640262578 0.02455016173
	 -0.09052417839 -0.1740336148 -0.08973973598 -0.1135648607 -0.05367206204 0.02308905405
	 -0.06166751387 -0.165277715 -0.1172084915 -0.0995605586 -0.04635612699 0.01418140819
	 -0.02919589443 -0.1884942246 -0.09755723052 -0.1097119252 -0.02000388747 0.01350777499
	 -0.003595254397 -0.1758223218 -0.1291393128 -0.09271414098 -0.003440500345 0.008054744213
	 0.02934152905 -0.2147670589 -0.09790642701 -0.0914292223 0.02519393417 0.0112200297
	 0.05078622201 -0.1927652532 -0.139187945 -0.06515063475 0.04798937483 0.00670095579
	 0.08634549629 -0.2579497903 -0.08442876297 -0.04620531992 0.07211936226 0.01028022348
	 0.1023046454 -0.2208555472 -0.1307855658 -0.01106044833 0.1043794149 0.01272726159
	 0.143301725 -0.3221859646 -0.03701360125 0.03169667065 0.1107232101 -0.002838674533
	 0.1503887437 -0.2540321219 -0.08396012608 0.08091402461 0.1461497219 0.005848232045
	 0.2021634199 -0.406380803 0.08589013656 0.1258168406 0.142930767 -0.04914802559
	 0.1976390599 -0.2890153088 0.05503848772 0.1882324993 0.1768653251 -0.05334897069
	 0.2584512098 -0.4518284242 0.2914201356 0.2249312995 0.1799678149 -0.16469062
	 0.2606685104 -0.3442818695 0.3898687808 0.2384902308 0.2750417144 -0.1738316065
	 0.3041742925 -0.3365710923 0.5810462505 0.2966606366 0.3047525073 -0.3004796045
	 0.3595293281 -0.3227529698 0.8918512161 0.2708881678 0.4639582637 -0.2876052003
	 0.3639359315 0.04143577747 1.055883809 0.2472634156 0.6093750099 -0.2280308031
	 0.4982279464 0.1940640858 1.269025352 0.3955789017 0.5429154703 -0.1085772663
	 0.5359040868 0.8984557286 1.551899198 0.0373706222 0.4917617456 -0.02334664565
	 0.777404658 1.682299165 0.9785015349 -0.006979305501 0.380501771 -0.4945687451
	 1.068514801 2.700377867 0.2701872734 0.1282581486 0.4908704313 -0.1406975891
	 1.849868722 2.979277878 -2.177939543 1.161322922 -1.21005344 -0.8076655811
	 2.661266299 -1.318608266 -0.6718833471 0.2768579049 -0.4326351723 -0.3046628942
	 1.697338285e-33 7.431591326e-33 3.340175058e-33 3.103943056e-33 2.662804268e-33 -3.245341592e-33
	 4.865310922e-34 7.350147907e-34 -8.224354161e-34 -5.563680845e-34 -9.368498738e-34 8.454282356e-34
	 0.04071815492 -0.5332898799 -0.1280913042 -0.2583943202 0.1077720448 0.4862070974
	 0.009403065153 -0.7799144787 -0.281738673 -0.1350811868 -0.1695413599 0.3746169322
	 -0.04615646169 -0.818262429 -0.3501830766 0.006094414381 -0.4809738687 0.04719744546
	 -0.1116016561 -0.816001408 -0.2288438725 -0.03834564987 -0.476974633 -0.01463469142
	 -0.1833598219 -0.7565853097 -0.0247523764 -0.1990934867 -0.3269282096 0.03825218949
	 -0.2546219868 -0.6342936601 0.1131458339 -0.3624732043 -0.1295254688 0.1502550243
	 -0.3321339978 -0.4505095774 0.1475568578 -0.4316743869 0.009563450662 0.2390442457
	 -0.4006321533 -0.2315572681 0.05380533831 -0.3797869696 0.03323918444 0.2577488232
	 -0.4597734813 -0.01921284983 -0.09614475221 -0.2469667665 -0.02645902117 0.2114490956
	 -0.5010272766 0.1499852203 -0.2442562652 -0.08826814757 -0.1431386401 0.09823766676
	 -0.5250831529 0.2604735629 -0.336620347 0.01526537997 -0.2094697174 0.02711324745
	 -0.5312979451 0.3083450009 -0.3695249711 0.07197123975 -0.2446160145 -0.02595128414
	 -0.523791774 0.309557391 -0.3509617844 0.07105614461 -0.2231860304 -0.02651598849
	 -0.5049191038 0.276229216 -0.3052288914 0.04935072283 -0.1904528759 -0.02037996803
	 -0.4782850877 0.2235310227 -0.2450173282 0.008781743201 -0.139721169 0.004330963783
	 -0.4464331475 0.162971848 -0.1885241363 -0.02598964514 -0.1007282971 0.01812188824
	 -0.4113544127 0.1005718538 -0.1360703434 -0.06199000654 -0.06000615657 0.03625199319
	 -0.375116481 0.04486781775 -0.100109726 -0.08291752054 -0.03609709726 0.0412761354
	 -0.3382750718 -0.00642465041 -0.06935496372 -0.1035518506 -0.0117129631 0.04894629638
	 -0.3025642533 -0.0453540906 -0.0575238334 -0.1079921521 -0.001725031904 0.04735347407
	 -0.2673350135 -0.08114780489 -0.04320603152 -0.1180459039 0.01424086876 0.05195168181
	 -0.2343414687 -0.1034629519 -0.04767863599 -0.1110146477 0.01682286416 0.04848214041
	 -0.2019573801 -0.1270883777 -0.04091430386 -0.115254119 0.02978053656 0.05335439383
	 -0.1722662584 -0.1376147858 -0.05291205483 -0.1021770129 0.03109414983 0.05193307244
	 -0.1427382644 -0.1548924398 -0.04672637695 -0.1024580841 0.04210778834 0.05600140437
	 -0.1162840809 -0.157962864 -0.06237588441 -0.08432255074 0.04322392762 0.05662491998
	 -0.08900494629 -0.1751218798 -0.05065911751 -0.08333618485 0.0545688333 0.06014558898
	 -0.06548961296 -0.1738926012 -0.06848728693 -0.05912885023 0.05348063135 0.06022733083
	 -0.03978035697 -0.1951306016 -0.04932886398 -0.05554041536 0.06456985737 0.0616137103
	 -0.01890284307 -0.1924482332 -0.0642121554 -0.02938866691 0.06323990626 0.06049054962
	 0.006156856665 -0.2218294764 -0.03663515153 -0.01789199111 0.07076749929 0.05640671041
	 0.0238209493 -0.2154368141 -0.0459029104 0.006476969393 0.07050143181 0.05028293886
	 0.04997279256 -0.2613810525 0.0001951850804 0.02696920278 0.07531667187 0.03993180732
	 0.06278893168 -0.2430258868 -0.002337503972 0.0457095949 0.07888503794 0.02297614502
	 0.0920102854 -0.3123339248 0.07337252737 0.07813318698 0.08016462097 0.0007707680605
	 0.09735585366 -0.2698789769 0.0878370558 0.07880917407 0.1021508117 -0.02364575014
	 0.1334543731 -0.369379371 0.208112122 0.1214784933 0.1046407409 -0.06722607384
	 0.1243200104 -0.2666999188 0.2379152096 0.1011883248 0.1613908748 -0.08414666817
	 0.1752502879 -0.4053890605 0.432497035 0.1371307574 0.1858158204 -0.1451035098
	 0.1460297867 -0.1962004822 0.4768912578 0.09569844187 0.299195895 -0.1199958342
	 0.2077912442 -0.2957711253 0.7128966875 0.1387682186 0.3353529277 -0.1865009529
	 0.185140279 -0.007606102459 0.8197863844 0.05896099031 0.5181782437 -0.08081979094
	 0.226861901 0.1745024695 0.9621934169 0.1464318559 0.5153947037 -0.07552637265
	 0.2845004329 0.5226781016 1.034443779 0.1341722553 0.5106071441 0.05379173223
	 0.3348747494 1.084949722 1.120698683 0.09507015103 0.2317863679 -0.03895426358
	 0.5610494373 1.809424415 0.5410659463 -0.2346251659 0.3649651624 -0.3394583512
	 0.8715849291 2.448843806 -0.09199351685 0.4633846812 0.3563211787 -0.4539230935
	 1.639282233 3.03546181 -2.071349571 1.401349409 -1.193888767 -0.9233047234
	 2.716618122 -1.283413149 -0.6678388861 0.3080032529 -0.4402364806 -0.3047975591
	 1.948401251e-33 8.254576063e-33 2.927539656e-33 3.4202058e-33 2.873854401e-33 -3.511687303e-33
	 -5.735010999e-34 -2.079318032e-33 -7.832857978e-34 -1.258440936e-33 -1.090882582e-33 1.392591534e-33
	 -0.05205239001 -0.6787495377 0.06877144732 -0.4721516115 0.1892914516 0.4932388452
	 -0.07540916844 -0.7965495195 -0.2131139754 -0.2948714322 -0.1236059137 0.3960878827
	 -0.1248331135 -0.7417785844 -0.4490825326 0.04713318394 -0.5461581081 -0.005038631196
	 -0.1506632993 -0.717267205 -0.3398649154 0.03726235746 -0.5154013029 -0.01834028654
	 -0.186491492 -0.6584748718 -0.1476798905 -0.1238264855 -0.3358503428 0.04478732735
	 -0.2274793595 -0.5758061258 0.02493340051 -0.2708484753 -0.1502845128 0.1034134675
	 -0.2747821492 -0.4322569372 0.1104567627 -0.3923481716 0.02029330998 0.1876833434
	 -0.3192633443 -0.2774568041 0.1089785582 -0.4204526059 0.118064214 0.2437265331
	 -0.3626470692 -0.09969127995 0.02294208679 -0.3591651142 0.1222214724 0.2432713091
	 -0.3944697277 0.04722001935 -0.0821935583 -0.2515081418 0.0619054008 0.1816303277
	 -0.416762623 0.1652397833 -0.1847688171 -0.1355054448 -0.01405115312 0.10523652
	 -0.4257905178 0.2332502159 -0.2456492161 -0.04839708351 -0.07302198556 0.04010270646
	 -0.4247534068 0.2651288953 -0.273874377 0.003287566478 -0.09533120231 0.009382465887
	 -0.413854076 0.2608009053 -0.267645401 0.0261926103 -0.09539397522 -0.001837636818
	 -0.3963408231 0.2362245062 -0.2446110282 0.02936213892 -0.07662598227 0.005356924614
	 -0.3735808239 0.197051848 -0.2118479736 0.02517740626 -0.0567378378 0.01285819954
	 -0.3476003585 0.1518508043 -0.1770495939 0.01625904146 -0.03361585262 0.02493247457
	 -0.3198617802 0.1063444236 -0.1466752492 0.01160667298 -0.01960004854 0.02918727971
	 -0.2911971742 0.06200540427 -0.1183981431 0.005929679572 -0.005735081209 0.03496661563
	 -0.2628874816 0.02409903414 -0.0992679628 0.007505592476 -0.001443310074 0.03362637892
	 -0.2348022012 -0.01146618565 -0.07922593097 0.00598007631 0.004385982932 0.0343511995
	 -0.2082045773 -0.03805600966 -0.0699472197 0.0128778892 0.001703517791 0.02938301454
	 -0.1821371698 -0.0646753382 -0.05362281477 0.01193561472 0.004806835456 0.0289301756
	 -0.1580981002 -0.08151199436 -0.04970654354 0.02144129376 -0.001187142624 0.02209077662
	 -0.1344260542 -0.1017936452 -0.03342255084 0.01977527191 0.001338469442 0.02118207858
	 -0.1130514008 -0.1119143575 -0.03076100148 0.02871500565 -0.003842479463 0.01457932298
	 -0.09153211324 -0.1295574556 -0.011393145 0.02586200978 -0.00124566 0.01230152234
	 -0.07276059432 -0.134663526 -0.009407284774 0.03423669626 -0.004441363513 0.006353465523
	 -0.05286855329 -0.1535528348 0.01696056056 0.02802573827 0.0007588447539 0.002454443793
	 -0.0365655326 -0.1548174913 0.01910987889 0.03623756109 -0.000173810592 -0.002891067871
	 -0.01786768225 -0.1766017171 0.05271727768 0.02798644615 0.008986291186 -0.009557525257
	 -0.004056852402 -0.1747138855 0.0603337299 0.03198182732 0.01324815162 -0.01384099481
	 0.01429183457 -0.2014400189 0.1012798582 0.02592535594 0.0281448581 -0.02350327109
	 0.02452633973 -0.1906975862 0.1172902423 0.02140394166 0.04074814037 -0.02758613378
	 0.04433306901 -0.2271878667 0.1711940397 0.02137606356 0.06551286713 -0.03811723293
	 0.04911992058 -0.1956646394 0.1987250145 0.002202987602 0.09297801474 -0.04191487724
	 0.07312447575 -0.2429080821 0.2667348488 0.0176262774 0.1294470132 -0.0501900832
	 0.0689147959 -0.1674997036 0.3109015638 -0.02385476758 0.18235291 -0.04846669047
	 0.1062274135 -0.2356732655 0.3993789626 0.01851588665 0.2290204293 -0.05253927222
	 0.08318090353 -0.05051834909 0.4342586524 -0.03660279255 0.3120364934 -0.02495131975
	 0.1550020794 -0.169690177 0.5728338217 0.05034018862 0.3416929975 -0.03160449212
	 0.112050511 0.2034260224 0.5536123253 0.0002786807138 0.4278962236 0.06889673509
	 0.2351507146 0.06665638822 0.764483263 0.1586362045 0.3084421777 0.002883435911
	 0.2243236916 0.6346567242 0.6882427955 0.009817353549 0.27940541 0.07275230064
	 0.4035358672 0.6510354829 0.9554420622 -0.0073466995 0.04436341227 -0.1615334108
	 0.5139659089 1.762769212 -0.03044117124 -0.3169378063 0.2123543066 -0.1595087782
	 0.9182840755 1.63833586 -0.2597661893 0.4339524834 0.4231990404 -0.4570379703
	 1.477544932 2.732671155 -1.883517398 1.650530557 -1.192421917 -1.078420126
	 2.722291478 -1.382409727 -0.3655052701 0.2257133332 -0.3354531075 -0.2416436656
	 2.328067445e-33 8.632387296e-33 2.179289091e-33 4.30981272e-33 2.995036119e-33 -4.015251441e-33
	 6.903116789e-34 1.343067321e-33 -1.470700917e-33 -1.335435228e-33 -2.174837647e-33 2.038209937e-33
	 9.476925863e-05 -0.7288285773 -0.1009152937 -0.3567910252 -0.09602926035 0.2626309532
	 -0.06560025228 -0.975231493 -0.09946732072 -0.4296278599 -0.09818867009 0.3531145286
	 -0.116173301 -0.8022246409 -0.2781726695 -0.1412715111 -0.3234827366 0.1074954792
	 -0.1191716336 -0.701834269 -0.2252646465 -0.1269066013 -0.2528941627 0.1274252704
	 -0.1422956219 -0.621405968 -0.1238120417 -0.1224993966 -0.1762056155 0.09693484824
	 -0.1575649125 -0.5175127041 -0.04601943301 -0.1518306908 -0.08773728421 0.1198270348
	 -0.1810872889 -0.4145625726 0.00637996091 -0.1879887962 0.004644667647 0.1367312584
	 -0.2054467253 -0.2906219434 -0.006352409678 -0.1697569201 0.03844846477 0.137254017
	 -0.2319689956 -0.1625768318 -0.04440781526 -0.1434223203 0.06174840021 0.1482428077
	 -0.2528514845 -0.04997239435 -0.1094920898 -0.07047375221 0.01801309637 0.09175199472
	 -0.2698409266 0.04423589836 -0.1658942795 -0.003933677665 -0.02334885799 0.05038825405
	 -0.2791750872 0.1079816636 -0.2048913291 0.05814384654 -0.07762072527 -0.01360317573
	 -0.2820854316 0.1439060483 -0.2158517215 0.08979858888 -0.09844327553 -0.04136886983
	 -0.2784158568 0.1533942119 -0.2034257645 0.105033065 -0.1110354785 -0.0634424195
	 -0.2699527621 0.1456439443 -0.1746441386 0.0985731899 -0.09887474536 -0.05996246652
	 -0.2574415831 0.1245769536 -0.1365715954 0.08537115815 -0.08431347325 -0.05436342723
	 -0.2423174151 0.09726609851 -0.09576185679 0.06526482864 -0.06147213662 -0.03930512878
	 -0.2255670802 0.06797366569 -0.05771352636 0.04728573776 -0.04394093757 -0.0291538722
	 -0.2078351832 0.03870292166 -0.02253835064 0.02830581287 -0.02435335076 -0.01552271335
	 -0.1900285887 0.01318436923 0.005154312906 0.01477743014 -0.01219472176 -0.008292789927
	 -0.1721815096 -0.01029685831 0.03022284493 0.0007530197139 0.0009570341305 0.0008751993627
	 -0.1551049521 -0.02794519294 0.04693860849 -0.007663399393 0.008212430846 0.00550400265
	 -0.1383203249 -0.0445350165 0.06444442297 -0.01840922598 0.01729272057 0.01180995552
	 -0.1227559654 -0.05450098922 0.07270054379 -0.02268010751 0.02114078228 0.01461655419
	 -0.1074258087 -0.0658440782 0.08637828873 -0.03247874978 0.02912659109 0.01984008878
	 -0.09355111315 -0.07017343115 0.08957115148 -0.03443520559 0.03168008989 0.02170732661
	 -0.07967421314 -0.078346595 0.1014347475 -0.04331601283 0.03926342296 0.02598506831
	 -0.067460581 -0.0789186751 0.1021842135 -0.04493116007 0.04296733798 0.02757355181
	 -0.05475660371 -0.08652748968 0.1146535766 -0.052907002 0.05055644571 0.03044076329
	 -0.04424092528 -0.08368681827 0.1129374951 -0.05372839351 0.05674485086 0.03261356647
	 -0.03236933612 -0.09296980122 0.128868665 -0.0614027536 0.0651020073 0.03200731608
	 -0.02354264581 -0.08711320508 0.1262982146 -0.06100794336 0.07540813191 0.03671353688
	 -0.01226286133 -0.09808765181 0.145140088 -0.06608163954 0.08535457458 0.03058237933
	 -0.0053968974 -0.08861866521 0.1470621768 -0.06585720286 0.1009711567 0.03833647744
	 0.006093693043 -0.1017866504 0.1681434491 -0.06324634297 0.1142963556 0.02567171986
	 0.00990046176 -0.08294257128 0.1804080589 -0.06533629119 0.1364308301 0.03791656877
	 0.02307055641 -0.09778013184 0.2030968504 -0.04604925446 0.1528342595 0.016935885
	 0.0224233762 -0.06023872426 0.2385211196 -0.05465509014 0.1806341665 0.03338847354
	 0.04073620266 -0.07235023472 0.2584150369 -0.007311111116 0.198541883 0.01175781724
	 0.03010713495 0.01585598576 0.3299975881 -0.02699241695 0.2158607779 0.0236807515
	 0.06881362429 -0.01274982413 0.3687826668 0.04117127003 0.229780378 0.01901033706
	 0.03011830122 0.2412385663 0.4337543475 -0.004329245815 0.1919578247 0.02093790274
	 0.1241943661 0.1395753417 0.5660958329 -0.003140670403 0.2140333914 0.04266132093
	 0.03942652463 0.8080940899 0.3707020651 -0.1097258363 0.07634182697 0.0216325577
	 0.2439026198 0.5859631587 0.5469985234 -0.3036040895 0.2825331733 0.07184680163
	 0.1705704518 1.969642152 -0.8634244268 0.163983331 -0.2677230442 -0.2871451285
	 0.6822316058 1.000228629 -0.5794641081 0.4736321146 0.390090594 -0.331532906
	 1.015166152 2.203477491 -1.447623514 1.846268024 -1.088086809 -1.234879128
	 2.515512797 -1.341201441 0.1893841817 0.05897109681 -0.1004408025 -0.1225513849
	 3.107355772e-33 8.578128306e-33 1.890587341e-33 5.96319885e-33 2.958752738e-33 -5.018087386e-33
	 -1.797516242e-33 -8.015048934e-33 -5.776949516e-33 -5.913145676e-33 -5.594195277e-33 6.140021909e-33
	 -0.2538281165 -0.7558923037 -0.1683594601 -0.3107561274 -0.1473804513 0.2115245616
	 -0.2789787135 -0.8552034061 -0.02899382873 -0.3738628947 -0.02755288675 0.2552629941
	 -0.2286859029 -0.5204860676 -0.1563908601 -0.1892242874 -0.08028036428 0.1787574252
	 -0.1804003314 -0.4824278999 -0.07154566893 -0.1637793337 0.02287303746 0.2311236024
	 -0.1695563893 -0.3660223932 -0.05758965927 -0.03042217394 -0.06781214445 0.08252483456
	 -0.1460336626 -0.3382569068 0.01781318042 -0.02601829016 -0.05123304533 0.07166848294
	 -0.1398726201 -0.2952284269 0.06883699369 -0.02030633169 -0.05844320191 -0.004627450076
	 -0.1375730449 -0.2546640843 0.1221043488 -0.05359198285 -0.01703876351 0.003664881097
	 -0.1427223141 -0.1977511059 0.144513054 -0.09064826352 0.03456805172 0.02862157593
	 -0.1483794464 -0.1403145656 0.1400643399 -0.1012827867 0.06363862046 0.0473520141
	 -0.1572591808 -0.07321031969 0.1116294031 -0.09368848997 0.07371168465 0.06061340653
	 -0.1636292279 -0.01529671136 0.07483769134 -0.07109042498 0.06266384111 0.05399287628
	 -0.1684307532 0.03437261615 0.03808389709 -0.04462443718 0.04570901161 0.04214967138
	 -0.1699758391 0.07021487598 0.01027669704 -0.02145983055 0.02596429732 0.0266971796
	 -0.1687781411 0.09440804702 -0.008656194044 -0.006371775403 0.01433936159 0.01703351056
	 -0.1646599035 0.1063028706 -0.01667796428 0.002049478236 0.005971183386 0.009850075072
	 -0.158471119 0.1106237242 -0.01903911166 0.00450449283 0.003944157089 0.007795587914
	 -0.1505425646 0.1085557827 -0.01637427586 0.003672925467 0.003365293047 0.006657011403
	 -0.1414078251 0.1026602254 -0.01152622026 0.00041773896 0.005739491157 0.008261258018
	 -0.1316547878 0.09537091851 -0.006853157421 -0.002377917915 0.006531598951 0.008212952444
	 -0.1214070755 0.08659327249 -0.001383269959 -0.006479408709 0.009350789875 0.01028090136
	 -0.1112514503 0.07896348194 0.001633562653 -0.008505296622 0.009713942268 0.01017574662
	 -0.101019494 0.07058839276 0.005816241794 -0.01190159585 0.01184281486 0.01171425422
	 -0.09129971082 0.06462199187 0.006330404788 -0.01243055857 0.01153024249 0.01119930603
	 -0.08163196081 0.0573199435 0.009845294335 -0.01557784869 0.01378814119 0.01269220305
	 -0.07273661499 0.0533140574 0.008196396949 -0.01444111356 0.01290569445 0.01171443785
	 -0.06385127113 0.04685719124 0.01173697738 -0.01746887339 0.01565494255 0.01287596748
	 -0.05589932882 0.04430428779 0.009096003174 -0.01531018171 0.01499763869 0.01162637926
	 -0.0478174088 0.03819054575 0.01305001618 -0.01764776374 0.01840469426 0.01270506484
	 -0.04088626385 0.03701705471 0.01003024057 -0.01460081543 0.01819327645 0.01007045045
	 -0.03346541226 0.03028102158 0.01589553618 -0.01603117507 0.0224902243 0.01100802145
	 -0.02765340682 0.03115119146 0.01258080249 -0.01182026374 0.02419700046 0.008318012923
	 -0.02076461399 0.02363260248 0.02167535873 -0.01125616927 0.02753480043 0.005386069888
	 -0.01611518717 0.02723559344 0.02000521968 -0.005955883165 0.03358752688 0.005909798577
	 -0.009544704378 0.02028469996 0.03279176134 -0.002596871759 0.03548957102 -0.003259818907
	 -0.006285912924 0.02902068746 0.03639119151 0.004661809544 0.04514476083 0.002045364735
	 0.0005985645961 0.02607600923 0.0517842375 0.01179751759 0.04513917631 -0.01601111555
	 0.002542252331 0.04362025563 0.06984339566 0.01736579873 0.05863702412 0.001447529213
	 0.01069482239 0.0567240642 0.07705541881 0.03147190013 0.05082046322 -0.02947293305
	 0.01225919074 0.08938025281 0.1248372437 0.02655533868 0.06030646503 0.001189843293
	 0.02752713186 0.1347475383 0.1024935737 0.03429772304 0.05108524308 -0.02289517462
	 0.02587381938 0.2227216667 0.1619678028 0.02009972346 0.01477507836 -0.0142418975
	 0.07663911832 0.2753197805 0.08665029675 -0.03109503807 0.06337046612 0.01824132208
	 0.06034672884 0.5523626284 -0.009101946115 0.02969206716 -0.1202371595 -0.08911990594
	 0.2367971217 0.4104158951 -0.1308129625 -0.1229974034 0.1551351387 0.06272316427
	 0.2060792794 1.049258598 -0.6963366933 0.4376309894 -0.4179944129 -0.3819621218
	 0.7366476858 0.06166658762 -0.4269411804 0.2679072644 0.1881463632 -0.181962539
	 0.7307348687 1.083217034 -0.4822266539 1.33050371 -0.5972329197 -0.9406906331
	 2.2140143 -1.083711851 0.701488686 -0.3041828068 0.2170153884 0.1071702318
	 5.23605315e-33 9.093265822e-33 4.491522046e-33 8.145256336e-33 4.068908911e-33 -7.44050895e-33
