	 -0.01384855226 0.3520645668 -0.1336319421 0.1659495269 0.1184194125 0.1609638537
	 0.05422263382 0.382880478 -0.2308794369 0.3311316967 -0.001437800459 0.1126064949
	 0.09271596631 0.3546994374 -0.271234518 0.4159955403 -0.1284501032 0.04082271116
	 0.09494499848 0.2583998975 -0.1919489696 0.3998303097 -0.2055472321 -0.004884864113
	 0.07312246145 0.1809239974 -0.08599573952 0.2961216973 -0.2580482308 -0.03278292699
	 0.01777244282 0.1148134467 0.04396972492 0.145591505 -0.2419539439 0.01372787107
	 -0.06504594292 0.1054008049 0.1557722616 -0.008690583164 -0.2305209968 0.08007263221
	 -0.1657756025 0.1371474526 0.2008072278 -0.1170940811 -0.2415597615 0.1436169883
	 -0.2832457168 0.2132554601 0.188892035 -0.1569931198 -0.3138356658 0.1665070341
	 -0.4073139114 0.3135135365 0.1271381614 -0.1537808596 -0.4231420294 0.1555587842
	 -0.5335908887 0.417224775 0.05215723355 -0.1370419533 -0.5371950654 0.1373336496
	 -0.6559348068 0.5097416067 -0.0232112794 -0.1255008949 -0.6376684077 0.1255088945
	 -0.7731995614 0.5880648001 -0.08446861253 -0.1395933416 -0.7087421106 0.1306824499
	 -0.8807395992 0.6406150974 -0.1312443908 -0.1729338626 -0.7541355963 0.1488540742
	 -0.9801989191 0.6774205215 -0.1665650153 -0.2289662673 -0.7765988635 0.1768434675
	 -1.068578507 0.691617698 -0.1947769899 -0.2956507822 -0.7856784914 0.2058371351
	 -1.148116068 0.6951402468 -0.2228198897 -0.3738580377 -0.7807916591 0.2389609031
	 -1.216890711 0.6821194705 -0.2509430372 -0.454326614 -0.7708139971 0.2684038549
	 -1.277328392 0.6652659603 -0.2894746392 -0.5352691295 -0.7550435908 0.297097709
	 -1.327951724 0.6373314881 -0.3323425516 -0.6129683483 -0.7373972366 0.3223897857
	 -1.37098531 0.6093954731 -0.3887597112 -0.6867364316 -0.7144432032 0.3501250473
	 -1.40534616 0.5745638246 -0.4522082997 -0.7513333446 -0.6944414343 0.3717118041
	 -1.432859765 0.5413246692 -0.5291589965 -0.8089284202 -0.6690943798 0.3982790974
	 -1.452581749 0.5022528874 -0.6105608221 -0.8574609402 -0.6441493867 0.4243707146
	 -1.466107061 0.4651231552 -0.7054333405 -0.8928993138 -0.6200282987 0.4499177544
	 -1.472589026 0.4225734329 -0.8035321296 -0.9167927552 -0.597509837 0.4761032669
	 -1.473159886 0.3790367268 -0.907622645 -0.9318545836 -0.569893736 0.5100215494
	 -1.467233185 0.3303445628 -1.017717782 -0.9245312312 -0.5577024969 0.5304461697
	 -1.45591713 0.2793541239 -1.129120429 -0.9101274133 -0.5381436724 0.5638778387
	 -1.437837659 0.2178575408 -1.237289185 -0.8782848763 -0.5298614655 0.5856958981
	 -1.415076709 0.1544964195 -1.347722365 -0.8288060328 -0.5303587661 0.6081848186
	 -1.385835163 0.08052113193 -1.455354156 -0.7609791288 -0.5416765683 0.6127794199
	 -1.351376353 -0.007958051037 -1.53223557 -0.6991311557 -0.5489244325 0.6305801681
	 -1.310952551 -0.09766956156 -1.63706798 -0.5840056524 -0.5935656189 0.60200458
	 -1.267768729 -0.2053390554 -1.668301207 -0.5160545601 -0.6181035787 0.5816787723
	 -1.212766156 -0.335603928 -1.7227122 -0.3856615233 -0.6643943854 0.5385704649
	 -1.166803631 -0.4369585833 -1.713479066 -0.3145164817 -0.7069352822 0.4536960337
	 -1.093194264 -0.6295580046 -1.664993254 -0.2062434346 -0.7204446432 0.390005383
	 -1.05767673 -0.6652207314 -1.64062855 -0.1262328209 -0.7535251055 0.258141993
	 -0.94282083 -1.000031396 -1.363221312 -0.1529532948 -0.6030480425 0.2471311481
	 -0.9659209511 -0.7559281852 -1.51358582 0.0938900169 -0.6993044381 0.02080942551
	 -0.7481091684 -1.40371783 -0.8228670119 -0.1561905094 -0.246278655 0.1724702413
	 -0.8708045467 -0.7228766119 -1.185047592 0.3212769353 -0.3935023753 -0.09515243994
	 -0.5340406288 -1.540044453 -0.2700202769 0.2512281455 -0.06932266827 0.005693956812
	 -0.6390495341 -0.8070630661 -0.1080729969 0.3219870909 0.02899086313 0.00603906055
	 -0.2960504234 -1.113830975 0.7400178487 0.2077188816 0.1891916345 -0.1489525939
	 -0.2148992738 -0.1925292024 0.7150315475 -0.1350796292 0.2535482236 0.09842846097
	 0.008327914593 -0.06604779413 0.1284495222 -0.04205331871 0.04709083415 0.02613862219
	 -8.329487511e-33 -2.298471894e-32 -5.400735089e-33 -8.145424031e-33 -5.032137689e-33 8.339780847e-33
	 9.850867981e-34 -2.463786652e-33 -2.596982313e-33 -2.223809033e-33 -2.501653926e-33 2.179086291e-33
	 0.10064594 -0.1046984954 0.003439676475 -0.02181477566 0.02945269638 0.02899501598
	 0.2153426378 -0.07449206603 0.1866573784 -0.1197126155 0.2329638973 0.2410804345
	 0.2642669905 -0.09536595793 0.05482895559 -0.05533591365 0.05643417074 0.1987136788
	 0.2747985559 -0.1662809173 -0.1227849227 0.1399996523 -0.2587169083 0.016418562
	 0.2719546664 -0.252644991 -0.2452145092 0.1631757871 -0.4882510682 -0.05029785857
	 0.2390574181 -0.3503120752 -0.3175981001 0.09795626922 -0.593620993 -0.05435241001
	 0.174426132 -0.401725557 -0.3310583204 -0.06765889042 -0.5972365921 0.01922743265
	 0.08950272266 -0.4060718076 -0.3600238395 -0.2696789555 -0.5392745422 0.1374523014
	 -0.01863857232 -0.355538557 -0.4199277807 -0.4487471022 -0.4704360339 0.2637913194
	 -0.1423409379 -0.2537719015 -0.523789474 -0.5798329163 -0.4414869338 0.3563187985
	 -0.2739666173 -0.1272680006 -0.6667174002 -0.6582424893 -0.4453778179 0.4112893174
	 -0.4096771927 0.01075875334 -0.8274985933 -0.688201433 -0.4915464053 0.4206770306
	 -0.5429971848 0.1408474539 -0.9914729416 -0.6959109321 -0.5452801436 0.4158501864
	 -0.6713812724 0.2524527668 -1.141769275 -0.6930933947 -0.5966682464 0.40814199
	 -0.7910793363 0.3364535029 -1.275046641 -0.6866152639 -0.6351418484 0.4087414577
	 -0.9022202582 0.3956580799 -1.389131938 -0.682562571 -0.6594973913 0.419125648
	 -1.002204942 0.4240196433 -1.48574621 -0.6759884476 -0.6726420481 0.4369469916
	 -1.092684627 0.4308191727 -1.568816541 -0.6695939346 -0.6774147475 0.4602276091
	 -1.172060973 0.4123413461 -1.640517396 -0.656226266 -0.6810100465 0.4820328884
	 -1.242313812 0.378549329 -1.705300822 -0.6396157005 -0.6820165608 0.5051705252
	 -1.302404132 0.3256009059 -1.761203031 -0.6157415543 -0.6863641684 0.5237621724
	 -1.354343104 0.2634842666 -1.81466373 -0.5860338117 -0.6933724329 0.5390490532
	 -1.397354119 0.1875832099 -1.859986909 -0.5501773331 -0.7054735514 0.5486624081
	 -1.433171148 0.1060397355 -1.901988079 -0.511337238 -0.718548755 0.5569828476
	 -1.461272834 0.01491578 -1.93643596 -0.4659991356 -0.7401659124 0.5554219503
	 -1.48308188 -0.07949390691 -1.966306909 -0.4199064671 -0.7614209274 0.5530845755
	 -1.498075277 -0.1818914572 -1.985173064 -0.3726121816 -0.7865571401 0.5452509251
	 -1.507529454 -0.2861258217 -1.999209953 -0.3235282621 -0.8145360526 0.5312033615
	 -1.511018969 -0.3964385259 -2.001874761 -0.2750068677 -0.8448963487 0.5121245896
	 -1.509340095 -0.5103669529 -1.992081042 -0.2341165703 -0.867826635 0.4956764712
	 -1.502335267 -0.6285144069 -1.97465748 -0.1875775131 -0.9017463291 0.462637882
	 -1.490909879 -0.7493812548 -1.941706357 -0.1544553208 -0.9198872034 0.4401507743
	 -1.474034965 -0.8779086764 -1.892815397 -0.1249845544 -0.9396486808 0.4042477892
	 -1.453399261 -1.007644431 -1.83022258 -0.1023414014 -0.9487044702 0.3767726824
	 -1.428341986 -1.138784742 -1.758317126 -0.0851781609 -0.9528848973 0.3314583139
	 -1.398399001 -1.285628824 -1.637938905 -0.09804188232 -0.9242705794 0.3179358228
	 -1.365028164 -1.415596297 -1.550250859 -0.08387825773 -0.9047887475 0.2682496317
	 -1.32934872 -1.562841186 -1.372415679 -0.1322933765 -0.8326878247 0.2565996919
	 -1.283006887 -1.708852196 -1.236963402 -0.1366865243 -0.7452994898 0.2389943013
	 -1.246353765 -1.818191099 -1.028405042 -0.1915278044 -0.6320684037 0.2188434639
	 -1.17831178 -1.999084626 -0.8007876328 -0.2241476216 -0.435063892 0.2503750556
	 -1.154766534 -1.980836581 -0.6226012293 -0.1853900409 -0.3225956972 0.2130515659
	 -1.01798535 -2.318367789 -0.1284310158 -0.3222820717 0.06257478208 0.3860416903
	 -1.070604789 -1.888002867 -0.130693575 0.003666677808 -0.03166483583 0.2578564621
	 -0.7659404101 -2.55410302 0.9200639302 -0.3786492168 0.4481723917 0.5322020294
	 -0.9509657218 -1.369981989 0.7262866824 -0.05214274301 0.05476145124 0.2164107012
	 -0.5105856641 -1.715637056 1.566627177 -0.6628993077 0.7257624679 0.4334953156
	 -0.618042891 0.002974835425 0.9227321405 -0.3216425304 0.4533110981 0.1972688209
	 -0.1014816659 0.06413895764 0.216739521 -0.05070272173 0.09553014966 0.03873051363
	 -1.222355609e-32 -3.025470806e-32 -2.350186273e-33 -1.290079639e-32 -4.996799689e-33 1.159394672e-32
	 2.12573745e-33 -1.085257534e-34 -4.422285672e-33 -3.63071236e-33 -5.057590928e-33 4.401800962e-33
	 -0.004591871959 0.07992363481 0.1050697955 0.01927388693 0.04741156815 -0.04174769632
	 0.136959961 -0.1268843872 0.039353034 -0.1846364418 0.02365235848 0.1184162581
	 0.1854055797 -0.5542167123 -0.1353254175 -0.233742824 -0.1413872106 0.1575314816
	 0.2178061641 -0.8989628666 -0.2248994604 -0.3062661927 -0.2679173675 0.2523285629
	 0.2075121052 -1.251568237 -0.3443001468 -0.3425747883 -0.4324465155 0.236426366
	 0.1765820731 -1.558973362 -0.3644812735 -0.4050406583 -0.5072382828 0.2690240108
	 0.1272598814 -1.813754048 -0.3717061443 -0.5103835116 -0.5208827516 0.3238504358
	 0.05806482136 -2.001439005 -0.3842030062 -0.6049997804 -0.4905783708 0.4011216971
	 -0.03112279255 -2.109296985 -0.426555114 -0.6826045863 -0.4430216038 0.501214254
	 -0.1349480515 -2.147711306 -0.5195648458 -0.7113911575 -0.4193199823 0.576706809
	 -0.2516201658 -2.126235331 -0.6603480656 -0.6819882473 -0.4367470487 0.6132042179
	 -0.3766773324 -2.062337536 -0.8290893931 -0.6091984062 -0.4969577643 0.6062635927
	 -0.5048367515 -1.978214604 -1.008567088 -0.5077927234 -0.5846697202 0.5620945012
	 -0.6333989769 -1.888224393 -1.175132725 -0.3982317718 -0.6847453752 0.4992168596
	 -0.7583186742 -1.806371194 -1.318593007 -0.2941332093 -0.781660431 0.429633921
	 -0.8782030583 -1.739171944 -1.427935836 -0.2069291473 -0.8651815536 0.3656566667
	 -0.9906464256 -1.692664398 -1.503617551 -0.1368822902 -0.9330331804 0.3101431655
	 -1.095780973 -1.664526527 -1.546305469 -0.08780499967 -0.9829223896 0.2662312896
	 -1.192122451 -1.657570599 -1.559748085 -0.05477855496 -1.017752336 0.2323191153
	 -1.280614414 -1.665609051 -1.548977198 -0.03888321102 -1.037525468 0.2091378039
	 -1.360447326 -1.689779615 -1.517957588 -0.033895842 -1.047785468 0.1920843128
	 -1.432783688 -1.723417485 -1.472181579 -0.04099042539 -1.046762709 0.1839192436
	 -1.497152303 -1.767864695 -1.412698599 -0.0564286641 -1.038628444 0.1808709397
	 -1.554723317 -1.81678429 -1.345817674 -0.07919873788 -1.023547545 0.1834589826
	 -1.60521612 -1.871877383 -1.270400045 -0.1080910765 -1.003027263 0.1904589559
	 -1.64958853 -1.928616753 -1.190322414 -0.1438688782 -0.9751158805 0.204158217
	 -1.687738425 -1.988129819 -1.105996064 -0.1823641512 -0.9452096224 0.219065959
	 -1.720456358 -2.047243511 -1.019247717 -0.2267289375 -0.9080236086 0.2403682056
	 -1.747594201 -2.107994166 -0.9283169466 -0.2751632397 -0.8662757814 0.2656267132
	 -1.769890452 -2.167176299 -0.8373752255 -0.3257076216 -0.8209363053 0.2923324692
	 -1.787332053 -2.226210912 -0.7444622039 -0.3789427688 -0.7706990702 0.3229331187
	 -1.800248916 -2.285293253 -0.6470170556 -0.4384896054 -0.7105240433 0.359564153
	 -1.808894526 -2.342459225 -0.5524430781 -0.4923707903 -0.6534912587 0.3903055973
	 -1.813794909 -2.398353549 -0.4523591446 -0.5536797899 -0.5800372532 0.4323674603
	 -1.814530369 -2.454329778 -0.3489752794 -0.6120126654 -0.5070464093 0.4653015662
	 -1.811911286 -2.508303044 -0.2417180959 -0.6666454785 -0.4206554651 0.5093924307
	 -1.807013782 -2.551402375 -0.1377006891 -0.7172078748 -0.3337644297 0.5342760506
	 -1.797030454 -2.608406988 0.003835010339 -0.7695241531 -0.2224119829 0.5846896612
	 -1.786895393 -2.627068105 0.1042523046 -0.7922871259 -0.1231930789 0.5992325197
	 -1.773560977 -2.663316447 0.2924996458 -0.8289325922 0.0003626219369 0.636711423
	 -1.754504245 -2.656095974 0.429244758 -0.8282072051 0.1288195997 0.6652368715
	 -1.742915437 -2.609002742 0.6577837589 -0.8139166255 0.2070808244 0.6613578253
	 -1.704116773 -2.561047935 0.912120438 -0.8696374076 0.3933701858 0.7453653474
	 -1.71637256 -2.243567144 1.096495012 -0.7471192067 0.2886501209 0.6239093156
	 -1.585420005 -2.17854511 1.551971553 -1.139387284 0.6633353402 0.8839134181
	 -1.689657155 -1.127329565 1.283059108 -0.8586910364 0.3245789609 0.551962801
	 -1.262666873 -1.029104866 1.328332684 -1.244389808 0.8004786049 0.7513890153
	 -1.27871828 0.6512362269 0.4448555903 -0.2743627796 0.3653438187 0.1839305643
	 -0.05964205405 0.144657133 0.1680799151 -0.1349850303 0.1223225568 0.0673808929
	 -1.851634642e-32 -3.753642228e-32 -2.517166332e-33 -2.128316983e-32 -6.226959699e-33 1.834002942e-32
	 -6.394077067e-34 -1.143621945e-32 -1.143910716e-32 -1.109693607e-32 -1.176382713e-32 1.200976016e-32
	 -0.07430698818 -0.2926475785 -0.1428048656 -0.128755979 -0.09783094876 0.1114803755
	 -0.3601999029 -1.085682971 -0.220331836 -0.4071482771 -0.1893821754 0.2969576352
	 -0.5843638862 -1.461253018 -0.2193328215 -0.5884500865 -0.1915529626 0.4198078926
	 -0.7531383992 -1.778000691 -0.2862193217 -0.7375265082 -0.169703355 0.5789026003
	 -0.8993651972 -2.024179023 -0.3023723583 -0.80405176 -0.1364437669 0.6991919615
	 -1.015112239 -2.205259285 -0.3110226402 -0.8212688294 -0.1478781551 0.7766747562
	 -1.116789644 -2.384045309 -0.2883132867 -0.8108546384 -0.1871167499 0.7891456718
	 -1.207846674 -2.542222488 -0.218431986 -0.8059342961 -0.2270711714 0.7728337071
	 -1.294030159 -2.688881151 -0.1114057413 -0.8365738507 -0.2405740216 0.7543992212
	 -1.379226592 -2.810630776 0.01707461801 -0.8958430049 -0.2159639482 0.7586136203
	 -1.466704699 -2.902768823 0.151347694 -0.9766563736 -0.1626753442 0.7865340626
	 -1.557275896 -2.958221369 0.2691066699 -1.059038044 -0.09684742044 0.8301673031
	 -1.651096368 -2.979211849 0.3627931152 -1.131342035 -0.0316427737 0.8780058462
	 -1.747563098 -2.967410485 0.4291367433 -1.187481926 0.02245354419 0.9215796141
	 -1.844758489 -2.931150751 0.4706152499 -1.227354226 0.06491854834 0.9573082325
	 -1.941684957 -2.87558212 0.4930311096 -1.253764356 0.09564149955 0.9858476265
	 -2.036291011 -2.808743982 0.5013703038 -1.270391153 0.1180054239 1.007867355
	 -2.127835991 -2.734503236 0.5012007379 -1.281674132 0.1349388008 1.02646078
	 -2.214764417 -2.658654062 0.4956043905 -1.288788239 0.1477231445 1.041597982
	 -2.296927401 -2.582023654 0.4869997357 -1.294907688 0.1584781691 1.055430487
	 -2.373299168 -2.508503365 0.4768882136 -1.299264387 0.1668898641 1.067133473
	 -2.44415942 -2.437032839 0.4657577354 -1.304230934 0.1748524196 1.078630681
	 -2.508938136 -2.3700597 0.4540820485 -1.307633636 0.1802835763 1.087605847
	 -2.568124166 -2.305812699 0.4415866368 -1.311799905 0.1859775161 1.096938319
	 -2.621433215 -2.246148461 0.4290352817 -1.314780393 0.1896211543 1.103999007
	 -2.669425791 -2.189119617 0.4153958702 -1.317804181 0.1932434522 1.110863952
	 -2.712018131 -2.136081693 0.4015065646 -1.31944855 0.195191433 1.115545862
	 -2.749689142 -2.0858711 0.3875379543 -1.321792119 0.1984047286 1.120753311
	 -2.782532786 -2.038886518 0.3725278757 -1.321191247 0.1989932388 1.122427242
	 -2.810941015 -1.994714546 0.3583248483 -1.321634521 0.2020924228 1.124931332
	 -2.83505508 -1.953564644 0.3439422457 -1.319157298 0.2037614298 1.124538494
	 -2.855205642 -1.915152593 0.3309669291 -1.316306754 0.2073886144 1.123015797
	 -2.871705307 -1.878517639 0.3177376482 -1.309331895 0.2101876419 1.118700324
	 -2.884551004 -1.845577198 0.3105340845 -1.304090486 0.2186371733 1.114626079
	 -2.894327658 -1.812055308 0.3013766836 -1.288955398 0.2216685417 1.103203194
	 -2.900951999 -1.780758003 0.3027054045 -1.27849887 0.2371604889 1.096599894
	 -2.904780811 -1.746596713 0.3058155891 -1.255334834 0.2420263457 1.076711019
	 -2.905231334 -1.712278045 0.3232858424 -1.236109126 0.2658861921 1.070029744
	 -2.904323978 -1.659950329 0.3393955307 -1.202452039 0.2673715238 1.037731148
	 -2.896735698 -1.615152037 0.3931708918 -1.181170477 0.3019875884 1.039015838
	 -2.889312727 -1.511997608 0.4129209513 -1.138893653 0.2872287635 0.9969070835
	 -2.869489559 -1.423272495 0.5075085595 -1.134108831 0.3215805027 1.008339242
	 -2.844069835 -1.219886333 0.4985199126 -1.111322829 0.2827237403 0.9679907873
	 -2.794707561 -1.014921814 0.5558919167 -1.131104461 0.2893523914 0.9751245688
	 -2.705240249 -0.6662308954 0.3867482445 -1.169471088 0.254825193 0.9438543574
	 -2.583465236 -0.25848952 0.1394210869 -0.987285022 0.1685986475 0.8220653233
	 -2.224350869 0.0155679596 -0.3242099882 -0.9262762499 0.08903154391 0.7712512562
	 -1.961173416 0.3774131449 -0.6904702246 -0.1020610938 -0.1054248529 0.1898610932
	 -0.7886987225 0.2531361108 -0.3423898695 0.1078675568 -0.1511577176 -0.01745026218
	 -3.143934528e-32 -4.700301223e-32 -9.650020197e-33 -3.084377061e-32 -1.078787964e-32 2.824478058e-32
	 -5.085280064e-34 -7.320673657e-33 -7.843931466e-33 -7.232482625e-33 -7.663021623e-33 7.683104644e-33
	 2.076298879e-33 9.562612205e-33 6.9518981e-33 6.42621461e-33 5.916100899e-33 -6.269838074e-33
	 3.279925188e-34 -3.007761231e-34 -1.826069758e-33 -1.007823431e-33 -1.432923982e-33 1.140027158e-33
	 3.996717742e-34 -4.360003741e-34 -2.11060924e-33 -1.643655331e-33 -2.344273667e-33 2.179620059e-33
	 9.673616423e-35 -2.189064137e-33 -3.6235984e-33 -3.202461199e-33 -3.865495388e-33 3.654602955e-33
	 -2.24273767e-36 -2.353081685e-33 -3.863399731e-33 -3.595003707e-33 -4.177664427e-33 4.025218017e-33
	 -5.316706175e-35 -2.793540363e-33 -4.406163826e-33 -4.102212359e-33 -4.595015811e-33 4.619611066e-33
	 -1.657506825e-34 -3.353165261e-33 -4.877363557e-33 -4.448749747e-33 -4.901135092e-33 5.016690117e-33
	 -2.102298287e-34 -3.644576841e-33 -5.196911751e-33 -4.663510698e-33 -5.145796945e-33 5.384487771e-33
	 -2.790622072e-34 -4.065977731e-33 -5.532401844e-33 -4.845923576e-33 -5.444153711e-33 5.592314887e-33
	 -3.404338512e-34 -4.393942555e-33 -5.739776604e-33 -4.964931542e-33 -5.671687315e-33 5.771617036e-33
	 -4.0173609e-34 -4.751360563e-33 -5.910258169e-33 -5.113247968e-33 -5.8980407e-33 5.881123116e-33
	 -4.65076133e-34 -5.057142386e-33 -6.02987157e-33 -5.267432175e-33 -6.051455428e-33 6.017056437e-33
	 -5.283571871e-34 -5.366603249e-33 -6.109787573e-33 -5.433138613e-33 -6.169370542e-33 6.138057702e-33
	 -5.937502548e-34 -5.630633615e-33 -6.175200285e-33 -5.605481895e-33 -6.250286117e-33 6.289933423e-33
	 -6.536133342e-34 -5.889213878e-33 -6.243718499e-33 -5.755185156e-33 -6.321352949e-33 6.417142158e-33
	 -7.169431753e-34 -6.105333929e-33 -6.301738664e-33 -5.903511803e-33 -6.380603807e-33 6.55747218e-33
	 -7.701855499e-34 -6.31904522e-33 -6.372952445e-33 -6.019441286e-33 -6.448523404e-33 6.664146528e-33
	 -8.255145859e-34 -6.49488161e-33 -6.435349275e-33 -6.137575994e-33 -6.504462246e-33 6.779938753e-33
	 -8.698112185e-34 -6.670659592e-33 -6.506661337e-33 -6.221417106e-33 -6.576595246e-33 6.862075514e-33
	 -9.149436568e-34 -6.811161597e-33 -6.567706867e-33 -6.31895111e-33 -6.626250786e-33 6.958832789e-33
	 -9.493213522e-34 -6.954110959e-33 -6.631994813e-33 -6.379940552e-33 -6.696898502e-33 7.021004818e-33
	 -9.841948986e-34 -7.062350872e-33 -6.687738156e-33 -6.459123641e-33 -6.739610619e-33 7.10067129e-33
	 -1.009586097e-33 -7.173203275e-33 -6.741854935e-33 -6.50385117e-33 -6.802825162e-33 7.147745724e-33
	 -1.034954923e-33 -7.253813251e-33 -6.786044908e-33 -6.568958237e-33 -6.834588373e-33 7.212954872e-33
	 -1.052881841e-33 -7.3332282e-33 -6.831479104e-33 -6.596142689e-33 -6.891889527e-33 7.242830966e-33
	 -1.070057429e-33 -7.390099436e-33 -6.860948088e-33 -6.650134219e-33 -6.908670873e-33 7.296496224e-33
	 -1.081877546e-33 -7.441457896e-33 -6.896074295e-33 -6.663241203e-33 -6.956241974e-33 7.310701826e-33
	 -1.092111848e-33 -7.478655174e-33 -6.91178296e-33 -6.701767167e-33 -6.962690406e-33 7.34757583e-33
	 -1.099380235e-33 -7.503462809e-33 -6.938982885e-33 -6.703155433e-33 -6.994805556e-33 7.348951209e-33
