	 -0.5092965693 -1.090317266 -0.5278211944 1.690857894 1.424554209 -0.09439862528 -0.354326338
	 -0.5607172252 -1.066062642 -0.5736787524 1.737562644 1.412515183 0.0697485892 -0.3549030475
	 -0.4259194357 -1.162087927 -0.4643243845 1.550399164 1.455835685 -0.342369163 -0.3279893966
	 -0.3637894575 -1.206328568 -0.4018798658 1.454356033 1.466532274 -0.5089415668 -0.3158181976
	 -0.3949742325 -1.164520797 -0.4085143136 1.554579272 1.43139105 -0.4317910917 -0.3154548892
	 -0.4539668932 -1.123362726 -0.4723697537 1.630418357 1.4298729 -0.2633677421 -0.3386927726
	 -0.2678761384 -1.265684108 -0.2636932678 1.349582235 1.437025558 -0.7432349893 -0.2772848049
	 -0.3327418786 -1.212559321 -0.3381241731 1.461524835 1.432596111 -0.5937551758 -0.2924119816
	 -0.298797827 -1.256027652 -0.3350021699 1.338857259 1.479742102 -0.6648032066 -0.3084542888
	 -0.2316103745 -1.309314371 -0.2660723241 1.203324563 1.497744194 -0.8049014655 -0.3105813023
	 0.2963058407 -0.7185516122 0.4418284265 0.3014177224 -0.5422196802 -0.8105477089 0.9421489422
	 0.2234709239 -0.5443288376 0.3412421977 0.2452985031 -0.4325520106 -0.6325456049 0.7756903683
	 0.285186529 -0.7133016855 0.4392382671 0.3019870266 -0.5211209933 -0.824596773 0.9640366115
	 0.3534114815 -0.8784012806 0.5253839588 0.3323554501 -0.5908214116 -0.9732745514 1.04603008
	 0.3860996469 -1.01824971 0.5911325651 0.346621965 -0.5681822312 -1.13407457 1.122491531
	 0.4433797726 -1.158411875 0.6386144903 0.3121257154 -0.5409768221 -1.208727288 1.008096176
	 0.4025997799 -1.02567072 0.5917394518 0.336580734 -0.5914632278 -1.107145404 1.069022386
	 0.3395713169 -0.8719962417 0.5234603993 0.3368377416 -0.56798219 -0.9934634818 1.082339339
	 -0.1332464497 -1.378887266 -0.1126492565 1.069040851 1.461904054 -0.9880719025 -0.2820073591
	 -0.201099364 -1.32187328 -0.1877138133 1.218409996 1.446685516 -0.875666144 -0.2737517198
	 -0.1629977416 -1.364196923 -0.1972494007 1.048822425 1.521131792 -0.9257652079 -0.3237382568
	 -0.09380258744 -1.418604967 -0.1304568436 0.8780544989 1.548429144 -1.025702457 -0.3461213966
	 0.4243346454 -1.150315602 0.6403711773 0.3302564144 -0.5195963215 -1.243632325 1.083687452
	 0.4986431416 -1.376649602 0.67311037 0.1884496317 -0.3001943583 -1.324188663 0.6954830347
	 0.4539767909 -1.267077966 0.6705736902 0.2896706083 -0.4242868849 -1.323051574 0.977815892
	 0.4754633096 -1.275631374 0.6656625065 0.261537945 -0.4424467127 -1.280137483 0.878000156
	 0.04295266913 -1.519189714 -0.006449647955 0.5094389057 1.59763074 -1.1659369 -0.4023302028
	 0.00220377439 -1.487289965 0.02830306957 0.7312481275 1.497254838 -1.152280321 -0.317134389
	 -0.06518053451 -1.434672585 -0.0402353424 0.9049296353 1.480233396 -1.079857176 -0.2984807283
	 -0.02486438353 -1.470813523 -0.06667414727 0.6960764887 1.57578519 -1.105144585 -0.3739483912
	 0.474864151 -1.367986836 0.6822054459 0.2290402179 -0.2871299695 -1.37509485 0.8213773416
	 0.5183799635 -1.531099287 0.6369895328 0.003462067505 0.0801919142 -1.35359213 0.2683787136
	 0.4869776893 -1.453067164 0.676800233 0.1548160006 -0.1159993347 -1.404652012 0.6364583888
	 0.5129213291 -1.461658713 0.6628107316 0.09990976151 -0.1229400308 -1.346792645 0.484698907
	 0.1088609979 -1.562653657 0.05069938547 0.3260760835 1.607487201 -1.210883089 -0.4281223462
	 0.1315388886 -1.577246812 0.1533030754 0.3848061012 1.501442308 -1.25055283 -0.340651761
	 0.1720728736 -1.600227795 0.1055103262 0.1543928959 1.598496759 -1.243264099 -0.4485533717
	 0.06805393262 -1.535237984 0.09273823554 0.5552445087 1.506599577 -1.208031003 -0.3328805133
	 0.2318989215 -1.631393341 0.1592563297 0.002274670253 1.565043492 -1.266089611 -0.4629401514
	 0.287651381 -1.655617227 0.2130669671 -0.123165205 1.50242122 -1.282249797 -0.4697890141
	 0.2484133161 -1.640227603 0.2666110064 0.09342573291 1.421986773 -1.30909486 -0.3264282757
	 0.1918997648 -1.612481323 0.2109520995 0.2284152446 1.474994449 -1.283217702 -0.3391246669
	 0.485441399 -1.577943652 0.6243574765 -0.002862228301 0.2899835433 -1.41693189 0.2603310576
	 0.5152679075 -1.585966932 0.5987499488 -0.09185334663 0.298341888 -1.350454692 0.06580943045
	 0.4904286656 -1.522780757 0.6565914687 0.07464942293 0.07985968751 -1.416817153 0.4433509287
	 0.5038885691 -1.627331585 0.5511756256 -0.1773970494 0.5212806599 -1.34208201 -0.1079016138
	 0.3845127939 -1.681762795 0.3243156962 -0.2755989293 1.282301144 -1.303621818 -0.4495552064
	 0.3473050022 -1.671355926 0.3758135644 -0.089164896 1.224008139 -1.349241445 -0.2653165334
	 0.3004246354 -1.660031955 0.3213927105 -0.0137366203 1.338681189 -1.33053136 -0.3027131246
	 0.3387261814 -1.672569946 0.2679311291 -0.2169148459 1.408392809 -1.294080628 -0.466846584
	 0.451498304 -1.648696571 0.5352696117 -0.1169280606 0.7125672706 -1.396981735 -0.03278816205
	 0.3884773696 -1.673723206 0.4301254225 -0.1306723783 1.078767696 -1.366369694 -0.2113111921
	 0.4723334622 -1.619545503 0.5829589086 -0.06939594477 0.5042246053 -1.409160976 0.09933758108
	 0.4580119968 -1.674541354 0.4403106845 -0.2870575493 0.9430475757 -1.321771053 -0.3458576451
	 0.4244613448 -1.682675017 0.3820657914 -0.2985521448 1.125983145 -1.312497458 -0.4117617896
	 0.4233813394 -1.66642338 0.4836530062 -0.1390804705 0.9065878959 -1.382295649 -0.1354021355
	 0.4846570431 -1.656467171 0.4974404967 -0.2448385912 0.7390508396 -1.331868239 -0.2459084557
	 5.357618593e-32 -1.23630954e-31 7.89084943e-32 5.930757231e-32 -1.09240065e-31 -1.414985002e-31 1.815178085e-31
	 1.034982432e-31 -2.457530036e-31 1.567180915e-31 1.175709546e-31 -2.106740538e-31 -2.87224222e-31 3.686918343e-31
	 0.07759400381 -0.1841781957 0.1172978491 0.0877037252 -0.1573311284 -0.2147582026 0.2745875325
	 -0.8274855424 -1.085595256 -0.6760576937 1.718177444 1.130447434 0.9343169322 0.07890716199
	 -0.82729673 -1.085950426 -0.6769711443 1.720681756 1.132490177 0.9340792384 0.07789530812
	 -0.8564392968 -1.102461856 -0.6796867271 1.683455751 1.084639723 1.022159007 0.1623838295
	 0.1494306198 -0.364864097 0.2312276014 0.1710565511 -0.2984869105 -0.4314158031 0.5456643645
	 0.07480368855 -0.1828196192 0.1163839604 0.08712914447 -0.1513538512 -0.217730896 0.2789555302
	 0.143817086 -0.3619611918 0.2294702834 0.1705006494 -0.2867464791 -0.4374103235 0.5556034726
	 0.2150721637 -0.5400964632 0.3388097582 0.2448457015 -0.415507099 -0.6420450635 0.7909970213
	 -0.7669848417 -1.054656502 -0.6695933809 1.782194314 1.226433971 0.7475564746 -0.09000479796
	 -0.7690837779 -1.051833889 -0.6662772906 1.776803071 1.217109342 0.7548188505 -0.0855007039
	 -0.7985390637 -1.06848912 -0.6714141464 1.749127738 1.173999393 0.8458360229 -0.00346444925
	 -0.7976524519 -1.069796412 -0.6738395588 1.754580989 1.179924406 0.8433144388 -0.00657046217
	 -0.7003162561 -1.032027772 -0.6527157892 1.810086905 1.312392904 0.5334323743 -0.242867026
	 -0.7063708401 -1.023589295 -0.6505388342 1.811468724 1.298673944 0.5564110818 -0.2408597668
	 -0.7347308404 -1.041623006 -0.66305087 1.801241131 1.271042896 0.6448701988 -0.1699370254
	 -0.7385551819 -1.036468233 -0.6597638097 1.798273829 1.259063938 0.6590184846 -0.1656006266
	 -0.6228638415 -1.029251058 -0.6134255716 1.795078881 1.377688606 0.2786104587 -0.3491886811
	 -0.6347170916 -1.011302721 -0.6168644399 1.809071352 1.363628225 0.3234805305 -0.3592564921
	 -0.671944508 -1.014662653 -0.6368993188 1.815156225 1.33428063 0.4451502271 -0.307159462
	 -0.6631962744 -1.027386957 -0.6368013473 1.808058205 1.348639398 0.4117693512 -0.3042969009
	 -0.5311345068 -1.057428179 -0.5383505403 1.736945782 1.408421278 -0.02183124562 -0.3766165773
	 -0.5500157201 -1.027286333 -0.5501139727 1.768761388 1.395139773 0.045113341 -0.4018020585
	 -0.5789370519 -1.038917841 -0.5810223687 1.771303405 1.397992917 0.1338637583 -0.3740951456
	 -0.5941999631 -1.015068937 -0.588494734 1.793431056 1.384548258 0.1902502105 -0.3921132681
	 -0.4793895893 -1.085133943 -0.4851736842 1.691305672 1.409871444 -0.1854675117 -0.3597169305
	 -0.4237851423 -1.121898535 -0.4219192242 1.633306498 1.404082678 -0.3530604182 -0.3281157429
	 -0.4499343403 -1.0799562 -0.4401094719 1.691814555 1.384537531 -0.2740457435 -0.3530507064
	 -0.5019388749 -1.048830454 -0.5006998636 1.735106109 1.394826314 -0.1106743874 -0.3875985851
	 -0.3941659393 -1.120241765 -0.3691832396 1.637302902 1.366952883 -0.4401595662 -0.3054076551
	 -0.3646487063 -1.166758078 -0.3501783972 1.560829453 1.394801416 -0.5185543333 -0.2913210767
	 -0.3024645861 -1.218241947 -0.2721485536 1.471772108 1.385832944 -0.675841541 -0.2579046579
	 -0.3350172281 -1.168506182 -0.2898124837 1.569171043 1.34617402 -0.6026999702 -0.2552082919
	 -0.2730499367 -1.223019201 -0.2045252205 1.485079943 1.326426456 -0.7553463671 -0.2116349769
	 -0.2379054087 -1.274354857 -0.1905333889 1.364495536 1.380732719 -0.8190982754 -0.2351691002
	 -0.1717623204 -1.332799008 -0.1081983421 1.238428926 1.381538999 -0.9439873086 -0.225964881
	 -0.2090037345 -1.281513302 -0.1164078176 1.383070924 1.311473803 -0.8923165062 -0.1816675907
	 0.325633938 -0.8649322077 0.5215096333 0.342720185 -0.5452694914 -1.013227099 1.12485676
	 0.2740009758 -0.7076309368 0.4367963016 0.3039855134 -0.5006930499 -0.8389639241 0.9915005453
	 0.2066321321 -0.5355847116 0.3365437636 0.2455454584 -0.3990507717 -0.6518157204 0.8104415113
	 0.2627445517 -0.7014567808 0.4343535591 0.3070801809 -0.4802795626 -0.8528109359 1.023039892
	 0.311615962 -0.8572200741 0.5195938615 0.3502434755 -0.5227891428 -1.032288274 1.174162129
	 0.4051462698 -1.141098428 0.6418915847 0.3504105016 -0.4980258617 -1.276893989 1.169944362
	 0.3694954525 -1.01002872 0.5905585937 0.3587041761 -0.545356264 -1.16047884 1.185522516
	 0.3527735825 -1.000854063 0.5897535086 0.3723401582 -0.5220203994 -1.184961922 1.255522177
	 -0.1437162604 -1.341588461 -0.02834022739 1.263037658 1.302709923 -1.010129015 -0.1660798407
	 -0.1049004468 -1.391309674 -0.02748454695 1.095292112 1.387663546 -1.048608837 -0.2283048
	 -0.03824485112 -1.447585058 0.04955946387 0.938516725 1.3962607 -1.133088676 -0.2362826082
	 -0.07811507338 -1.400724861 0.05699652432 1.126562308 1.299334951 -1.107445211 -0.1607695065
	 0.3858294585 -1.130718917 0.6431421472 0.3727093656 -0.4760985567 -1.307541328 1.265226993
	 0.4105225599 -1.245736998 0.6792109686 0.3534377684 -0.3870026247 -1.400005345 1.212518321
	 0.4508852142 -1.357582356 0.6906723674 0.2724441909 -0.2736280899 -1.422232526 0.9612034914
	 0.4323348369 -1.257177542 0.6751959653 0.3204453789 -0.40610443 -1.363586148 1.0905694
	 0.0273166784 -1.49980875 0.1220423698 0.7741108997 1.4018984 -1.199734859 -0.2428703038
	 0.05029808422 -1.507475728 0.2129978233 0.8231519326 1.290999329 -1.247657235 -0.147919624
	 -0.01313132757 -1.456696569 0.1378349912 0.9779639156 1.297344003 -1.185629265 -0.1578378039
	 0.09088321239 -1.54627245 0.1894663467 0.609286355 1.397809668 -1.251961934 -0.2407184869
	 0.4608136407 -1.442396615 0.6899401874 0.2131396058 -0.1088244713 -1.457410342 0.8021487552
	 0.4267198333 -1.345332964 0.6983530067 0.318682829 -0.2594226872 -1.464002726 1.110188259
	 0.462210583 -1.511916517 0.6749224957 0.1496981889 0.07961775666 -1.473443323 0.6316787532
	 0.4344193569 -1.429432532 0.7018786221 0.2746405346 -0.1009140183 -1.503193805 0.9758781755
	 0.1516534896 -1.585872563 0.2523544767 0.4522327243 1.376979407 -1.29347157 -0.2260642415
	 0.2088331309 -1.617583168 0.3113396615 0.3110119844 1.332808342 -1.32781761 -0.1964402141
	 0.1690285029 -1.587544925 0.3460398908 0.5260580915 1.236310296 -1.339214615 -0.08174748276
	 0.1112968164 -1.551521835 0.2823300427 0.6699267219 1.272925752 -1.297561666 -0.1241664915
	 0.2617362801 -1.640808558 0.3674176657 0.1924617159 1.26087338 -1.357531746 -0.1521295443
	 0.309683737 -1.654900365 0.4212693225 0.1020137593 1.158481724 -1.38439478 -0.09327521625
	 0.271714869 -1.632123334 0.4596006077 0.2958453373 1.085715849 -1.409431575 0.05900557048
	 0.2227373755 -1.61467144 0.4049343473 0.3994057929 1.175035428 -1.375860951 -0.02044970732
	 0.4553209178 -1.566913376 0.6482460991 0.09054630231 0.2811545753 -1.47526186 0.4651461895
	 0.4337401414 -1.498335052 0.6916604696 0.2285118638 0.07956752434 -1.521574965 0.8248944582
	 0.4249064128 -1.552640841 0.6699922629 0.1882559757 0.2717611946 -1.523726967 0.671284401
	 0.4404409599 -1.608209575 0.6124575354 0.04362328613 0.4857790556 -1.466826528 0.3135582552
	 0.3529669571 -1.635668635 0.5580243843 0.1729324467 0.8208538261 -1.469575753 0.2636847053
	 0.3520856405 -1.65937001 0.4732653475 0.0424679719 1.026012737 -1.409180029 -0.01928264643
	 0.3883545025 -1.653561097 0.5231612581 0.01457487182 0.8660141078 -1.431794855 0.07157529866
	 0.3153241229 -1.639340018 0.5106623563 0.2198856734 0.9669500862 -1.440839657 0.1541074113
	 0.4082313588 -1.593084727 0.6391307875 0.1612974421 0.4656903138 -1.513479681 0.5234622792
	 0.3841033647 -1.620506619 0.6012698814 0.1545556299 0.6514250501 -1.494570822 0.3870974231
	 0.4179754937 -1.636796776 0.5700725022 0.01629818316 0.6835788401 -1.451582854 0.1819766988
	 4.985877947e-32 -1.218267207e-31 7.756873477e-32 5.814158854e-32 -1.008782938e-31 -1.451055277e-31 1.861515916e-31
	 9.601724392e-32 -2.419142135e-31 1.541671272e-31 1.161210441e-31 -1.944279629e-31 -2.94758676e-31 3.802057047e-31
	 0.07198541733 -0.1813086786 0.1154022311 0.08665386462 -0.1451976788 -0.2204513678 0.2833320328
	 -0.7700215858 -1.050463356 -0.664101147 1.771563139 1.210874585 0.7581815622 -0.08191322806
	 -0.7987285914 -1.068154407 -0.6705530422 1.746618158 1.171811123 0.8463549354 -0.00215592786
	 -0.7702336376 -1.050112652 -0.6633158591 1.769182048 1.208607997 0.7590068016 -0.08043272789
	 0.1381642937 -0.3588180777 0.2277322916 0.1705485893 -0.2751627534 -0.4433371029 0.5676279887
	 0.06916236941 -0.1797484993 0.1145571998 0.08673151272 -0.1394674787 -0.2234642231 0.289655684
	 0.1324850014 -0.355461391 0.2260554064 0.1712562237 -0.2637240339 -0.4490740789 0.5816863901
	 0.1981335551 -0.5306685739 0.3342305335 0.2469880746 -0.3824822624 -0.6610270038 0.8323910468
	 -0.7103867448 -1.017849316 -0.6482922382 1.808686482 1.286451584 0.5722713726 -0.2369285811
	 -0.7127091871 -1.014456862 -0.6461807191 1.80375263 1.276556517 0.5820265433 -0.2320731517
	 -0.7417505619 -1.031927593 -0.6551181021 1.788077135 1.242901988 0.6716866377 -0.1568505157
	 -0.7407640197 -1.033386516 -0.657013102 1.793162952 1.249357801 0.6675558048 -0.1608042569
	 -0.6438564989 -0.9970526018 -0.619361679 1.815515091 1.349910534 0.3594720485 -0.3652225241
	 -0.6504878376 -0.9865043262 -0.6206577031 1.816320137 1.336831886 0.3867776528 -0.3668523969
	 -0.6782861669 -1.005211612 -0.6363753653 1.816429442 1.320646306 0.4702726165 -0.3066777364
	 -0.6824957071 -0.9988259881 -0.6352736406 1.813637836 1.308471179 0.4878010355 -0.3034827128
	 -0.5658617612 -1.000819986 -0.5615951301 1.788806306 1.383501529 0.1046513241 -0.4258323159
	 -0.5786932181 -0.9786363984 -0.5716764197 1.799476849 1.372696455 0.1556368126 -0.4462179051
	 -0.6160739975 -0.9791886207 -0.6002243749 1.811403954 1.359234917 0.2767673029 -0.4166362573
	 -0.6065463432 -0.9950458161 -0.5951385715 1.806084231 1.371742462 0.2381010036 -0.4069109592
	 -0.4731711712 -1.040165312 -0.4609165136 1.732487054 1.37138869 -0.1970045748 -0.3864534755
	 -0.4933237206 -1.003780382 -0.4823563197 1.758032126 1.36312735 -0.1240073735 -0.4250904029
	 -0.5214717114 -1.015582802 -0.5171935961 1.764191221 1.383631837 -0.04076430565 -0.4192642411
	 -0.537882264 -0.9864356233 -0.5329144879 1.781421463 1.374605454 0.0220783797 -0.450065752
	 -0.4210035525 -1.074548844 -0.3930215943 1.69254189 1.348664224 -0.3600655967 -0.3337921405
	 -0.3651818726 -1.118125724 -0.3146025357 1.642540317 1.31846977 -0.5248327471 -0.2696043487
	 -0.3926421217 -1.068748227 -0.344221391 1.69363445 1.302261668 -0.4436548197 -0.3011553874
	 -0.4448818019 -1.031275008 -0.4193066905 1.72920251 1.338301647 -0.2806573912 -0.373007822
	 -0.2782020087 -1.169122116 -0.1653038866 1.591804501 1.213887643 -0.763516963 -0.1441036267
	 -0.3061736245 -1.169419858 -0.2279596894 1.579652977 1.285633848 -0.6844329095 -0.2060768157
	 -0.2446082116 -1.226420476 -0.1360370272 1.501078626 1.254847917 -0.832307669 -0.1528850848
	 -0.3369052645 -1.115276423 -0.2586563644 1.648934674 1.25900296 -0.6070147705 -0.2204751194
	 -0.1812830644 -1.286702121 -0.0420410295 1.405121075 1.229508267 -0.9632723642 -0.1153448396
	 -0.1171043916 -1.347575535 0.05073110328 1.291327869 1.211109138 -1.074127057 -0.09265836755
	 -0.1548672515 -1.289317322 0.03147545661 1.429502589 1.136189591 -1.031522466 -0.03616916778
	 -0.2172343678 -1.228040081 -0.06738145863 1.519372775 1.171720603 -0.9067244557 -0.08121169364
	 0.1895941909 -0.5253958132 0.3319904864 0.2495169436 -0.3661614486 -0.6697971353 0.8579810038
	 0.2514225698 -0.6947584173 0.4319330277 0.3115046892 -0.4600614715 -0.8660232637 1.059689635
	 0.2400319752 -0.687458815 0.4293969429 0.3169922603 -0.4394679756 -0.8776919045 1.09924083
	 0.2975032935 -0.8487239306 0.5175003532 0.3590968157 -0.4998958616 -1.049615461 1.228440124
	 0.3190168568 -0.9794810949 0.5873774663 0.4051241798 -0.4740371188 -1.225510431 1.411819815
	 0.3663756283 -1.119034162 0.6439143479 0.3970087754 -0.4533654277 -1.334311188 1.366569026
	 0.3359507143 -0.9907190778 0.588774968 0.3879349817 -0.4984996816 -1.207125387 1.332346322
	 0.2833134108 -0.8394512295 0.515281425 0.3695596379 -0.4767617239 -1.064773191 1.286911601
	 -0.09203956271 -1.350225826 0.1280722207 1.322451524 1.107765468 -1.1359277 -0.005075185705
	 -0.05301508375 -1.406560907 0.13983287 1.162170486 1.197642099 -1.164860337 -0.07796475031
	 0.009997864693 -1.461190785 0.2231571831 1.021778728 1.184893313 -1.237469467 -0.06076949893
	 -0.02975060828 -1.408039501 0.219603125 1.200411949 1.084388898 -1.220417705 0.02130090112
	 0.3468017902 -1.105999469 0.6441589623 0.4235117581 -0.4298922264 -1.356165911 1.470057696
	 0.4023665349 -1.331082226 0.7050130925 0.3677695756 -0.2443880411 -1.498921414 1.262700545
	 0.3664451116 -1.217952206 0.6850960599 0.4270228347 -0.3465051043 -1.455921249 1.467111003
	 0.3885624715 -1.232722281 0.6826136725 0.3890546021 -0.3673119568 -1.431346706 1.340139703
	 0.07101895023 -1.509608199 0.2999099011 0.8768592246 1.166214079 -1.295818932 -0.03137570035
	 0.1291328969 -1.550078297 0.3696233272 0.7348633353 1.134300128 -1.344262485 0.01852951175
	 0.08932513052 -1.505337331 0.3811265033 0.9329357696 1.0299771 -1.343483712 0.1077672996
	 0.03102250427 -1.460426829 0.3043238793 1.068461132 1.060637006 -1.288218276 0.05518452346
	 0.381013306 -1.39612917 0.7212811958 0.4077614252 -0.08402520807 -1.568054751 1.314549828
	 0.3778431655 -1.31472386 0.7104610833 0.4198093439 -0.2287003996 -1.52560263 1.41111451
	 0.4050246726 -1.481852735 0.7064804825 0.3111417623 0.07939456602 -1.55974282 1.013847319
	 0.407820028 -1.414078297 0.7124486307 0.3395556517 -0.09263101912 -1.540576976 1.149604409
	 0.1835442981 -1.581495974 0.4327698206 0.6036101186 1.082546345 -1.386517456 0.09146183796
	 0.2334738899 -1.602815447 0.4897859817 0.4901330114 1.005689464 -1.425367979 0.1871158428
	 0.1950684766 -1.566853641 0.5107290863 0.6817270912 0.9194015957 -1.433501479 0.291197386
	 0.1442797564 -1.541235383 0.4498871536 0.8016806632 0.9848250212 -1.390823971 0.1858329933
	 0.2782603652 -1.613387213 0.5412904996 0.3995487706 0.9015300303 -1.46186859 0.3018674157
	 0.3172586834 -1.612498759 0.5874758946 0.3350641335 0.7703012684 -1.495700268 0.4310441007
	 0.281290593 -1.583824375 0.6105952138 0.4992926244 0.7139394588 -1.510994581 0.5675472524
	 0.2409613098 -1.581311951 0.5642249137 0.5796390171 0.8293103793 -1.473618249 0.4205006126
	 0.3942271596 -1.534950186 0.6891800853 0.2901196336 0.2612990887 -1.560979772 0.8671744772
	 0.3760866122 -1.462298238 0.7189941691 0.3974728152 0.07860435537 -1.586770531 1.18802378
