	 0.09371344377 -0.2100830078 0.2537463645 -0.3819647902 0.310649014 -0.06473247244 0.2470438712
	 0.03891144485 -0.07124501629 0.1092584775 -0.1867724883 0.02166417444 -0.3039602824 0.2023419947
	 0.5045204772 -1.38435226 1.084149722 -1.251096666 1.289486301 0.276296486 -0.08561681955
	 0.01038137014 -0.01983184737 0.03537364227 -0.04576887619 -0.03945961884 -0.1213274265 -0.01196806979
	 0.5565689727 -1.486010201 1.159080345 -1.429924092 1.358686984 0.2573669653 0.004734808435
	 0.06735479409 0.05604327199 -0.1182697866 -0.3068045261 0.09939990132 -0.6727824659 0.8708337081
	 0.4784825966 -1.246369159 1.24251293 -1.43826789 1.089142214 0.07812766598 0.3032079848
	 0.5340591585 -1.374694995 1.281405384 -1.472237326 1.063775183 -0.02781181279 0.4361291251
	 0.5898385176 -1.54210518 1.227109103 -1.537283725 1.336320252 0.1751511328 0.1707065984
	 0.6039298955 -1.560131905 1.285876916 -1.585277625 1.263698019 0.05383051093 0.3690123689
	 0.5982571661 -1.532488955 1.301228989 -1.555440057 1.154900409 -0.04022870271 0.4643754905
	 0.5755031407 -1.478229165 1.322785543 -1.547618747 1.113251569 -0.07650444527 0.5285179725
	 0.1428103459 -0.2334072297 0.5203113731 -1.032660237 0.5887071261 -0.3489341117 0.1677355831
	 -1.821276179e-33 9.100280945e-34 1.085040207e-34 7.879685462e-34 4.544742561e-34 1.732837307e-33 -1.169590741e-33
	 5.792756578e-35 3.259071984e-34 4.235387593e-35 -1.77190784e-34 -2.049823467e-34 -5.830470358e-34 2.579837249e-37
	 0.007010641638 -0.007962416883 0.02092006763 -0.0448739007 -0.006376014158 -0.1046100372 0.07866321221
	 -9.539047795e-34 3.826752119e-34 1.322849159e-34 3.552300597e-34 1.80380895e-34 8.236612049e-34 -8.088356181e-34
	 7.639456958e-36 1.880979305e-34 -6.528352336e-36 -7.263250857e-35 -1.118902858e-34 -3.199167805e-34 9.937631702e-35
	 0.01301230713 0.2354480309 -0.252566025 -0.207992827 -0.02633758798 -0.8006962709 1.027193353
	 0.02605535043 -0.02397681095 0.04382804357 -0.1406350225 0.07212955951 -0.2081862226 0.3380311859
	 0.06670974892 -0.1115274903 0.120622497 -0.2181631166 0.1581186244 -0.05669280191 0.1410037911
	 0.1805708986 -0.3934250827 0.4439585482 -0.6467689928 0.4952129771 0.008733573762 0.08704553271
	 0.1179546091 -0.2339716472 0.2688277981 -0.3929711238 0.224498792 -0.1195205397 0.08466048872
	 0.1595993072 -0.4367606733 0.7617383963 -0.7927898782 0.1934633912 -0.5836070859 0.3446156348
	 0.06813609992 -0.02598443456 0.3983330137 -0.9317760582 0.4848200952 -0.4081533582 0.2036809989
	 0.324140411 -0.9238497172 0.7575356673 -0.6688940982 0.5850797844 -0.2035916158 0.2504519063
	 0.2477005793 -0.7309766952 0.7749139307 -0.573085312 0.2585688762 -0.3789384677 0.2962427456
	 0.3073535008 -0.7217873177 0.762307839 -1.076194252 0.891797186 0.2130559874 -0.01593674455
	 0.2454150682 -0.5645537121 0.6262903568 -0.8808715638 0.709792843 0.124886761 0.06161426916
	 0.3805044827 -1.019205469 0.7194846473 -0.8159305706 0.8120733113 -0.0641063648 0.114981784
	 0.4212732934 -1.086650114 0.7779745529 -1.038642534 1.019806849 0.1007380386 0.0278273321
	 0.3624150227 -0.86670258 0.8796670628 -1.247978945 1.047352371 0.2438953995 0.06325433596
	 0.4046860146 -0.9704527585 0.91402508 -1.316179694 1.118867468 0.2642309321 0.02303443321
	 0.4465717481 -1.092941982 0.8885471311 -1.309132745 1.1817266 0.2447695377 0.03492893501
	 0.4421424151 -1.101255538 0.8278860033 -1.204976614 1.141002543 0.2038202982 0.02616293293
	 0.4338329788 -1.050542428 0.9305298452 -1.365974517 1.192323249 0.2596874213 0.0855309907
	 0.1272759746 -0.2051283772 0.2165059301 -0.4207364001 0.2465156464 -0.161367847 0.2454729613
	 0.08138869835 -0.1064759188 0.1220646996 -0.2549257461 0.06996894416 -0.2553582421 0.2428296835
	 0.1628778713 -0.5208267707 0.6528211663 -0.4441867058 0.07014163668 -0.5395504606 0.3133015399
	 0.04498186064 -0.04011536118 0.04065524705 -0.1149188664 0.01355912662 -0.1315956259 0.06129544727
	 0.2260924616 -0.6616219451 0.5496962193 -0.4118368891 0.2745715021 -0.3743352121 0.2276538743
	 0.0164662089 0.006968894718 -0.00253109439 -0.06946439302 0.03770737527 -0.09005862692 0.1496308661
	 0.004020587171 0.003867089698 0.002317372562 -0.03308532338 0.01614486214 -0.06554919295 0.117325058
	 0.272972453 -0.723307262 0.4588964258 -0.484049343 0.4417204021 -0.279099109 0.20995774
	 0.3012761019 -0.7346144094 0.4270052706 -0.6234023389 0.6018356675 -0.1342526061 0.1395394121
	 -0.03552245766 0.3929445535 -0.3882180693 -0.06043115949 -0.2223409853 -0.9448773281 1.035662976
	 0.1746160675 -0.3109825203 0.3094467824 -0.577763007 0.3793801588 -0.1127393471 0.2176055022
	 0.3129115611 -0.7134659154 0.4296489528 -0.7535654561 0.6984547001 -0.06140439198 0.1705716899
	 0.3089878102 -0.6690269828 0.4458155113 -0.8433061958 0.7530184909 0.01126850933 0.1598793543
	 0.2910688914 -0.6054894554 0.4558396307 -0.8652103214 0.7156327832 -0.009725843291 0.2074850213
	 0.2607328291 -0.5205846853 0.437685094 -0.8296541192 0.6606265131 0.001801552899 0.1955789856
	 0.004495253598 0.1399949375 0.2835795453 -0.7926815289 0.3611303513 -0.4236570753 0.1408840046
	 0.2211299996 -0.4228497974 0.3904581365 -0.724016815 0.5233605003 -0.07337418389 0.2282995742
	 0.08133694791 -0.2338305634 0.6315400643 -0.6793199339 0.09559223291 -0.6327900451 0.3390070456
	 -1.962541891e-33 6.141026934e-34 3.800658548e-34 6.228541965e-34 3.405655802e-34 1.48445742e-33 -1.630600391e-33
	 -1.979434793e-35 3.179037916e-34 9.986833003e-35 -1.645678835e-34 -2.124802303e-34 -6.019971841e-34 1.00545695e-34
	 0.002134856624 0.008178301226 -0.003891205264 -0.01802759901 0.01148820971 -0.02085517823 0.03769812001
	 -1.011749563e-33 2.401446858e-34 2.243226605e-34 2.788762478e-34 2.471930942e-34 7.84824711e-34 -7.380696223e-34
	 -2.801223745e-35 1.733626649e-34 2.699536957e-35 -5.242786446e-35 -1.406089062e-34 -3.177424999e-34 4.552866151e-36
	 -0.07508587318 0.4980545311 -0.4406249174 -0.009337276676 -0.2464498897 -0.7981146955 0.6346784416
	 0.02893621908 0.00402235288 0.004862523896 -0.07642324388 -0.04698997532 -0.1805137385 0.08887530958
	 0.009208675135 0.02470941563 -0.02141332397 -0.02845526541 0.0001005489218 -0.03789177804 0.009990146668
	 0.0532579967 -0.01843087012 0.02636359304 -0.1717155976 0.007462621135 -0.2546453957 0.2609146099
	 0.08634944162 -0.07295270541 0.04938502407 -0.2399937444 0.05504691911 -0.2497052622 0.2429544191
	 -0.05324496694 0.2893447803 0.1786286461 -0.6730331535 0.2942157188 -0.3268862077 -0.03553500544
	 0.01687808375 -0.07963252562 0.5452902571 -0.6220778243 0.1099755838 -0.5254753231 0.2205449314
	 0.143559798 -0.4568079395 0.4247845212 -0.2591233692 0.07092673211 -0.4939155384 0.2790952433
	 0.08686217063 -0.3324029731 0.5495723916 -0.3637566032 -0.01658859185 -0.5716059563 0.273151834
	 0.119626654 -0.1327741783 0.07574500699 -0.3307460692 0.1186308301 -0.2900174115 0.3110552085
	 0.1527275118 -0.206540458 0.09232794245 -0.3918967565 0.1966920119 -0.2873717164 0.3536440509
	 0.1805270343 -0.4782709086 0.262076917 -0.2203171563 0.1241371545 -0.4732897868 0.3233237008
	 0.2017932643 -0.4625398073 0.1817784289 -0.2910835911 0.2127172939 -0.4073413548 0.3387369252
	 0.1794117093 -0.2750732429 0.0963416812 -0.4204128052 0.2537300728 -0.2818826555 0.3328604335
	 0.1988021814 -0.3488431067 0.1092428999 -0.4097225409 0.2770118086 -0.3138302606 0.3649641747
	 0.2062252285 -0.4062726222 0.1162886122 -0.3454567068 0.2509008807 -0.3509021765 0.3287536257
	 0.0263130749 -0.1954282691 0.4989999759 -0.3524555382 0.01094991143 -0.4658474684 0.1375555108
	 0.0044495857 0.0317960698 -0.01985092355 -0.02142015451 -0.02878749521 -0.06148624152 -0.006151483269
	 0.07552833085 -0.3002385407 0.359243356 -0.1934435362 0.0007140094178 -0.4569948826 0.1702978433
	 0.0007029393422 0.011556105 -0.009882624745 -0.003379794114 -0.001147016944 -0.0005751869854 -0.01571280137
	 0.1080643186 -0.3130148539 0.1882575176 -0.1128677754 -0.004389320336 -0.4807206723 0.2535387615
	 -0.1050186288 0.5628337853 -0.4618052801 0.04156577268 -0.2773342869 -0.6612924212 0.3159281474
	 0.1241003992 -0.2744685063 0.05534560605 -0.09923144881 -0.002188309961 -0.4781426057 0.3025138219
	 0.03385990341 0.03102962202 -0.03443827126 -0.1044881592 -0.03329799212 -0.1968498846 0.1299262838
	 0.1266763082 -0.2146745658 -0.02296513074 -0.1285046495 0.01724191111 -0.4416707981 0.3269195036
	 0.1180969303 -0.1469925648 -0.06591887411 -0.1462308699 0.002965604277 -0.4224206334 0.3440223872
	 0.1019915299 -0.08826996517 -0.06836004584 -0.1667408635 0.005660561693 -0.3612988501 0.3047194629
	 -0.09599358506 0.3841134026 0.0992754224 -0.5404490171 0.2096349619 -0.2693928526 -0.1111980834
	 0.07999129787 -0.03361009162 -0.06333942967 -0.1564197707 -0.02410338831 -0.3334631455 0.2760345106
	 -0.03765558194 0.04554878078 0.4754733488 -0.573023021 0.1393647411 -0.3839610606 0.05935782678
	 0.05693242227 0.002736943471 -0.04710096476 -0.1297395323 -0.04103234147 -0.2672396029 0.1878118701
	 0.01691824351 0.03388097024 -0.01975394841 -0.06214272936 -0.04715054173 -0.1607675062 0.1016320027
	 -2.061413791e-33 3.53844343e-34 4.782321031e-34 5.330330584e-34 5.833258754e-34 1.654713128e-33 -1.378318869e-33
	 -7.348203928e-35 2.288819192e-34 2.040673169e-34 -1.696771123e-34 -1.041941962e-34 -2.340660694e-34 -5.597607973e-34
	 -0.0001631231774 0.01147395305 -0.006154591784 -0.005417287748 -0.00543523009 -0.008790585732 -0.007766393261
	 -1.051126532e-33 1.162976401e-34 2.480610953e-34 2.680214578e-34 3.322251862e-34 9.134835862e-34 -6.959374502e-34
	 -4.690678128e-35 1.036748934e-34 1.049582077e-34 -8.070613704e-35 -3.046455299e-35 -3.679961261e-35 -3.757733511e-34
	 -0.1245892162 0.5794728386 -0.4311329169 0.05730402019 -0.2737343081 -0.5450828765 0.1855006725
	 0.0009543444411 0.03523873787 -0.01748672956 -0.02202151307 -0.02908931906 -0.05048608893 -0.01872217065
	 0.009557631478 0.04334835384 -0.02837749784 -0.05195572793 -0.03584533955 -0.1075564268 0.04148760751
	 0.03699977883 0.02875719759 -0.08435796463 -0.06073008578 -0.07942507979 -0.249106181 0.1411116067
	 0.02073342863 0.05054911251 -0.06398601408 -0.05691102741 -0.0555421241 -0.1521538788 0.04111934783
	 -0.1301209091 0.4549162419 0.02330867203 -0.3878187226 0.08337546822 -0.2715574806 -0.1105066603
	 -0.07920593941 0.1423848136 0.3873236305 -0.4808390545 0.1231437989 -0.286007857 -0.05811782149
	 0.02249413298 -0.1834659762 0.323923882 -0.1754124466 0.006400027701 -0.3463032333 0.02664687963
	 -0.02308054834 -0.08169888762 0.4443704876 -0.3362845532 0.05869930098 -0.3120895085 -0.04721690532
	 0.05106542001 0.004790131801 -0.1152449269 -0.04850722165 -0.0852446634 -0.3125093886 0.1978268815
	 0.06372188189 -0.04591854559 -0.1044504806 -0.03909717972 -0.0836650292 -0.3668045346 0.2259235063
	 0.05154470099 -0.192016382 0.155470748 -0.07078955522 -0.03351418703 -0.3823532955 0.09669071043
	 0.06909845415 -0.09694511394 -0.07224834584 -0.02209950827 -0.08209110122 -0.4096901624 0.2352311834
	 0.06674919886 -0.1576961708 0.02500199471 -0.03435695578 -0.05670272322 -0.4025330941 0.1725340294
	 -0.01667437126 -0.09879799065 0.2937218645 -0.1614864147 0.03205989916 -0.222929486 -0.09159581554
	 -0.1337250277 0.5530225169 -0.3580664428 0.05000375183 -0.2620645437 -0.4542997121 0.1174002308
	 -0.0006283097655 0.01068201688 -0.004495487747 -0.004954832394 -0.008766366437 -0.01155741169 -0.01029446224
	 0.01113862262 -0.1134140481 0.1519355797 -0.0665997314 -0.01475876493 -0.2666592554 -0.01424608023
	 0.02620710494 -0.08368461899 0.02445279846 -0.01338962044 -0.05565697889 -0.2992626032 0.06839348416
	 0.004919511329 0.04262984073 -0.03647209251 -0.03058541812 -0.03637916288 -0.07342920817 -0.004694892212
	 0.03128194454 -0.04058381173 -0.05650365778 0.003586905971 -0.08083145823 -0.2999849091 0.1187214089
	 0.02865717581 0.002257739246 -0.09518038114 0.002385196214 -0.0915745536 -0.2679356871 0.1231322138
	 -0.1483277853 0.4680375283 -0.008516742253 -0.2606004203 -0.02345483609 -0.2839688248 -0.08512665976
	 0.0220454823 0.02836697373 -0.08934036683 -0.01108350289 -0.08557568142 -0.2124526592 0.09709198617
	 0.0126713099 0.04460898727 -0.06687208696 -0.02335190854 -0.0675036765 -0.1418141707 0.03541292831
	 -0.107561237 0.1953991646 0.3314252405 -0.3966814791 0.1063336165 -0.1817962982 -0.1796447644
	 -0.0005399668715 0.03199736188 -0.0147374764 -0.0232436989 -0.01842051667 -0.03489393223 -0.0136650843
	 -0.05817603843 -0.001117838808 0.3856571213 -0.2957105773 0.08179947006 -0.1922627113 -0.1450800532
	 -2.127838007e-33 1.277379547e-34 4.907623474e-34 5.424293054e-34 6.805762469e-34 1.893316035e-33 -1.398783187e-33
	 -9.532777388e-35 7.966685823e-35 2.979195612e-34 -1.546691959e-34 3.322812837e-36 2.239815581e-35 -5.859898676e-34
	 -1.077256527e-33 1.229297485e-35 2.416326238e-34 2.683054728e-34 3.568547873e-34 9.888563206e-34 -6.952642196e-34
	 -0.000833758467 0.009399363644 -0.004017602749 -0.005074889547 -0.005536523065 -0.007076658928 -0.006614529544
	 -4.961921635e-35 1.338236571e-35 1.556436667e-34 -6.694475754e-35 4.883452586e-36 3.598572907e-35 -2.657743652e-34
	 -0.1344622312 0.4990452929 -0.2770794244 0.05021700389 -0.2559524705 -0.3874900998 0.08704708328
	 0.002317907236 0.03145911977 -0.03476319021 -0.011269392 -0.04000805215 -0.06980542433 0.007744444565
	 -0.001431105858 0.02711916362 -0.0153369777 -0.01581674982 -0.01715405855 -0.02613604887 -0.01482638134
	 0.008892318671 0.01441735969 -0.06376988042 0.01392226231 -0.07181075779 -0.1794272646 0.07464607077
	 0.005890766803 0.03152555399 -0.06109688153 0.006684050066 -0.06915805206 -0.1303973994 0.04082626039
	 -0.1252164845 0.233742096 0.2457129616 -0.267370643 0.02429177969 -0.1834428281 -0.141059251
	 -0.1575458518 0.4557586765 -0.02729067832 -0.1359592065 -0.1381932188 -0.3191063347 -0.02508122532
	 -0.0820834747 0.05734560569 0.3186242735 -0.2313416578 0.06993931371 -0.1232901536 -0.1735095227
	 -0.04373976992 -0.0336224241 0.2495644501 -0.1275811705 0.02700291142 -0.1611889435 -0.1083012448
	 0.007036434621 -0.007231516463 -0.0420968853 0.01739260098 -0.06709070189 -0.2094862269 0.05856439459
	 -0.0002467570973 -0.03893231327 0.03129980513 -0.005241698393 -0.04238973657 -0.2156526901 0.02710726114
	 -0.0169126351 -0.05367028356 0.1341892498 -0.0517455566 -0.006355115602 -0.185391494 -0.05914710136
	 -0.1272250939 0.4156945672 -0.1616100672 0.007386108616 -0.1934413998 -0.2657616992 -0.0127149777
	 -0.03281562323 -0.01659405111 0.1131567131 -0.03218040125 -0.007801312155 -0.1406604806 -0.0436269848
	 -0.01537990458 -0.01012085553 0.02673703114 0.005855353495 -0.03192881472 -0.1533988548 0.01550308232
	 -0.005299358355 0.004043120115 -0.02518476206 0.02263344583 -0.04945930627 -0.1434885834 0.04545306033
	 -0.001088994867 0.01657517555 -0.04258433787 0.02153575553 -0.05397729947 -0.1136077716 0.04708800459
	 -0.1539095923 0.4003408006 0.0002084204536 -0.0766075222 -0.1656437855 -0.2803966722 -0.03094581701
	 -0.0002692970192 0.01964708648 -0.031995143 0.009281020994 -0.04255193107 -0.07022542576 0.02225728732
	 -0.1295335302 0.223279938 0.2154531809 -0.1842343447 -0.01489933023 -0.1489038028 -0.1322368362
	 -0.001374724902 0.01777478127 -0.01436761364 -0.004262612688 -0.01985476064 -0.02689117636 -0.003112282774
	 -0.0007571042886 0.006848142849 -0.0029336346 -0.004164543351 -0.003944219309 -0.005319835814 -0.004195775354
	 -0.09364424693 0.08843868233 0.2529937507 -0.1523534856 0.02513929158 -0.1118480727 -0.1313907798
	 -0.05869108157 0.006300914888 0.2037626135 -0.08524557678 0.0134395551 -0.1188996643 -0.09892071848
	 -2.171843537e-33 -5.910420834e-35 4.569024417e-34 5.304864497e-34 7.202525161e-34 1.994334754e-33 -1.357921301e-33
	 -9.106508959e-35 -6.466751405e-35 3.001933095e-34 -6.694514624e-35 9.713616149e-36 7.950822913e-35 -3.819880291e-34
	 -0.0007314801224 0.004811712837 -0.004191838206 0.0004055287153 -0.006028432696 -0.007388681692 0.000698617735
	 -1.09471868e-33 -7.297246943e-35 2.120211124e-34 2.620883439e-34 3.709920002e-34 1.016608308e-33 -6.692955704e-34
	 -4.209702334e-35 -5.756708195e-35 1.468427768e-34 -2.204085603e-35 1.08682868e-35 6.147188143e-35 -1.73687575e-34
	 -0.1153927684 0.3297882541 -0.07304212735 -0.009002255863 -0.146611459 -0.1642904646 -0.0930441521
	 -0.001976499468 0.01108033116 -0.01529430574 0.008070436633 -0.02249872068 -0.03119167751 0.01177769692
	 -0.00400452091 0.01132986188 -0.02601700392 0.02286225001 -0.03730275477 -0.06913182481 0.03889826446
	 -0.02155673573 0.005580923362 0.01787379182 0.01689975964 -0.02703555479 -0.1122507181 0.02445207877
	 -0.01021493776 0.01046482938 -0.02076601764 0.02842145796 -0.03853277466 -0.09778169695 0.04338032094
	 -0.1435459175 0.3284003479 0.04366761791 -0.04519196819 -0.156886873 -0.2080680795 -0.07315641789
	 -0.1267061255 0.2083897896 0.1711688497 -0.1034155016 -0.05341485487 -0.1335657318 -0.1053740841
	 -0.09577846042 0.0977151269 0.2022496294 -0.09255977912 0.000925511084 -0.08314736206 -0.1191711492
	 -0.03974453736 0.008631941922 0.08446504583 -0.01277432463 -0.00937844526 -0.1052757426 -0.0287258908
	 -0.06462415975 0.03251466545 0.1566876194 -0.04702551552 -0.003627603366 -0.09785926614 -0.07122289058
	 -0.03836318694 0.0175591947 0.06133361659 -0.001010518113 -0.0053889179 -0.07136418769 -0.02185981231
	 -0.02061684225 0.01066190504 0.008824237525 0.02081556651 -0.01780106443 -0.07267046159 0.02052645812
	 -0.0007239002287 0.002340072153 -0.003421963573 0.002724282098 -0.005799427858 -0.00793158484 0.00421711044
	 -0.009082731703 0.007455202138 -0.01346171174 0.02535276304 -0.0255769131 -0.05998537677 0.03641950386
	 -0.1265930894 0.2457380866 0.09580356298 -0.05220058829 -0.09192432037 -0.08694953615 -0.1707920074
	 -0.00315711582 0.005632931374 -0.01338579371 0.01610041181 -0.0209449564 -0.03437769144 0.02479771555
	 -0.1140942045 0.1586466305 0.1768007762 -0.08081022786 -0.02536846319 -0.04818076235 -0.164491346
	 -0.08932199945 0.08823019173 0.1679670752 -0.05801972293 -0.001961207512 -0.04523670145 -0.12839876
	 -0.09989111041 0.2371228113 0.02420800469 -0.05231651802 -0.0636764915 -0.03337355854 -0.2073575519
	 -0.06134147559 0.03662943805 0.1247616603 -0.02731283076 0.0009862290849 -0.05724966688 -0.07744810551
	 -2.20203094e-33 -2.137819412e-34 3.845612616e-34 5.159494026e-34 7.538022689e-34 2.037624066e-33 -1.307712781e-33
	 -7.236708369e-35 -1.553318039e-34 2.215219058e-34 1.716940371e-35 2.000268178e-35 1.100126709e-34 -2.364359217e-34
	 -0.001193318268 0.001783306518 -0.004112574137 0.005701814701 -0.006096834363 -0.00965576318 0.008119901423
	 -1.107698174e-33 -1.44982364e-34 1.74714005e-34 2.569787602e-34 3.869785513e-34 1.024249233e-33 -6.456769187e-34
	 -3.088200086e-35 -8.972508952e-35 9.5944591e-35 1.761794687e-35 1.454744632e-35 6.337696354e-35 -9.702958318e-35
	 -0.08344273091 0.15992305 0.07862685184 -0.06205979646 -0.01425059623 0.04789764579 -0.2585036569
	 -0.01576939886 0.01057061852 0.001920832439 0.0198282483 -0.01221189848 -0.04459161565 0.01774227915
	 -0.005596060546 0.004717834588 -0.009643547518 0.01884015656 -0.01633195539 -0.03241479264 0.02622880807
	 -0.05336847751 0.03654284132 0.09418691073 -0.01789819607 0.009214420647 -0.02347663752 -0.08387414022
	 -0.03208596799 0.01995839061 0.03951315196 0.003735207762 0.001923985751 -0.03875619621 -0.02473640376
	 -0.1068510243 0.1638986359 0.1457879909 -0.07021423681 -0.01779285293 0.03509162474 -0.2707186518
	 -0.09899358855 0.1196994055 0.1647972164 -0.06454864348 0.002867737174 0.02067865217 -0.2137364751
	 -0.07742679604 0.06838894668 0.1462073449 -0.04539030671 0.0156785495 0.007887421022 -0.1608084494
	 -0.008566514667 0.005388741377 -0.001331953459 0.01449228709 -0.007107435797 -0.02274772852 0.01362977557
	 -0.08640689303 0.09913187145 0.1672189702 -0.07906114671 0.03483717971 0.1095263275 -0.3081789611
