	 0.5108499927 -1.0046841 -1.00657897 -2.361480238 -2.485497655 -0.5944440861
	 0.6050685348 -0.2338130279 -0.2727403692 -1.375024415 -1.866867124 0.1050230714
	 0.5768432837 -0.9170223538 -0.7747004978 -2.141622474 -3.006431238 0.3238359364
	 0.6296879077 -0.8413168342 -0.5912757296 -1.790690362 -2.979660082 0.9959248341
	 -0.8599777052 0.3991293094 -0.01363557491 -0.1811701503 0.09554580405 -0.8705699632
	 0.6709718477 -0.7645793246 -0.4461317011 -1.530276253 -2.969580364 1.414465856
	 0.7060374218 -0.4355146742 -0.1272234491 -1.040211808 -2.218326572 1.19437095
	 -0.8326520458 0.1818543868 0.5833203025 -0.6734288681 0.4743133196 -0.7749616499
	 0.7002689606 -0.6988479379 -0.3338132671 -1.308164857 -2.716768546 1.565912395
	 0.7176607362 -0.6267732158 -0.2605503046 -1.134926888 -2.584313556 1.588878356
	 0.7246249558 -0.5655730066 -0.1882842274 -1.057163428 -2.397239075 1.533072267
	 -0.7537095517 -0.217839526 1.344550868 -1.066758066 0.8525150578 -0.6648029666
	 0.7195161351 -0.49390167 -0.1705464301 -0.9860858574 -2.302745379 1.345754314
	 -0.6595428 -0.6525815772 1.82761516 -0.5439082972 -0.2535409303 -1.918798579
	 0.6803006716 -0.3618633918 -0.1642974802 -1.06960129 -2.145841567 0.8677063383
	 0.6490135377 -0.3083476685 -0.1648377376 -1.258967932 -2.056236634 0.5464391459
	 -0.533203388 -1.106649555 1.902354683 0.5981507049 -1.47962169 -2.577725939
	 -0.400350078 -1.392586447 1.07097888 2.092197919 -1.184655799 -1.288425178
	 0.5594916595 -0.1947113048 -0.3579677083 -1.655915871 -1.474801202 -0.406301918
	 0.5004188245 -0.1291418287 -0.5493303208 -1.760275025 -0.9786315475 -0.8714618692
	 0.07128329763 0.4273640277 0.5965513007 -1.231598956 -0.8371931784 -1.645936743
	 -0.8845553876 0.575220665 -0.4051040763 0.2228603674 -0.4621140656 -1.209510445
	 0.02099514628 0.2974612855 0.7581245773 -1.606156929 -0.3623250063 -2.067012252
	 0.05498685493 0.4300975798 0.6343690802 -1.475783042 -0.8134160721 -2.328703322
	 -0.8798795677 0.5642662461 -0.4199975795 0.2112199141 -0.4215219996 -1.265707568
	 -0.8838241603 0.5192225852 -0.2428906197 0.0006103310287 -0.210956412 -1.189401397
	 0.03148643465 0.1077157407 0.9172211729 -1.628794984 -0.7040155447 -3.052642034
	 0.06247209045 -0.1188012137 0.6129402347 -0.7157865603 -0.9956204612 -2.84031446
	 0.2001449235 -0.2949262934 -0.8120504467 0.1480394965 0.5711431401 -1.058414811
	 0.1359410204 -0.2998338976 -0.08897124799 0.3409990968 -0.6796848889 -1.668856112
	 -0.860910568 0.3672862638 0.1102250096 -0.3289008071 0.2505635488 -0.817338747
	 -0.8238441631 0.1209221373 0.721469426 -0.7930148828 0.6337605088 -0.7358421191
	 -0.7533098396 -0.2627956617 1.488585066 -1.157784066 0.7684872642 -0.9804335764
	 -0.6594433318 -0.677596981 1.905088285 -0.5838057546 -0.337425088 -2.145723177
	 0.2709364705 -0.2647913913 -1.135599951 -0.6849568759 1.571609604 -0.8307497639
	 0.3352616139 -0.2129190655 -1.213834815 -1.409321832 1.329899577 -1.075294305
	 -0.5396842043 -1.108042775 1.891055267 0.7216624556 -1.624844448 -2.606013557
	 -0.4109886932 -1.386427425 1.091503749 2.174227763 -1.33728293 -1.311633262
	 0.4534140695 -0.2230984238 -0.8016204525 -1.983068356 -0.5974561622 -1.178166916
	 0.397181303 -0.2220735448 -0.9840547107 -1.832725107 0.4324684476 -1.23333986
	 -0.1440927159 -1.583180743 -0.8694597956 2.093405168 2.66711932 0.2208742847
	 -0.2751170645 -1.559327485 0.08731360802 2.720740571 0.597580871 0.2625482599
	 0.5490573298 -0.3148700562 -0.4641722516 -1.760342139 -1.893095976 -0.3028128397
	 0.5051508286 -0.2735664757 -0.6009265056 -1.902837668 -1.279104489 -0.7659916742
	 0.10074095 -1.445548366 -1.775799509 -0.5847012786 3.33607649 -2.293940634
	 -0.01650632576 -1.541288203 -1.510121125 0.7629197625 3.894091537 -0.9229319338
	 0.6146139106 -0.4361951772 -0.3342914933 -1.506200849 -2.402821443 0.5066449345
	 0.586586568 -0.3776222015 -0.3799173359 -1.631453101 -2.148242047 0.1384782966
	 0.6434065734 -0.5665550446 -0.3529919005 -1.463858246 -2.633050175 0.9363598766
	 0.6343252128 -0.5013776798 -0.3283751347 -1.471937642 -2.516309958 0.7583546695
	 0.6425513292 -0.6332831454 -0.4026401864 -1.538269061 -2.758140396 0.9939960214
	 0.6302016034 -0.7032459318 -0.4861549887 -1.657722347 -2.82152151 0.9260398888
	 0.2094636467 -1.334974289 -1.78404671 -1.714773533 2.039771789 -3.05881868
	 0.3057132591 -1.224118123 -1.617220451 -2.271105477 0.3971225118 -2.807213848
	 0.5710340041 -0.8515475376 -0.742296915 -2.053137061 -2.806411435 0.2819941594
	 0.6067438243 -0.7741457359 -0.5917448044 -1.837968955 -2.921569401 0.7122754491
	 0.3909839043 -1.116630338 -1.380347412 -2.534521797 -1.066305192 -2.161817684
	 0.4631888027 -1.021662283 -1.142970188 -2.458399637 -1.975987444 -1.19472818
	 0.5235364449 -0.9313642197 -0.9179295639 -2.290480132 -2.628442464 -0.3656541326
	 -0.1706764044 -1.580270846 -0.7667317397 2.259914796 2.468096351 0.2426267242
	 0.1409174697 -0.3540113418 -0.8153760112 0.5031139579 0.6336536941 -0.7999381986
	 -0.03045492019 0.3892002547 0.6052999417 -1.701526358 -0.3954050545 -2.886646657
	 0.08390151215 -0.3480526804 0.1290589961 0.2497007123 -0.8225801577 -2.27125328
	 0.00767896489 -0.1355850413 0.7359021066 -0.7638353094 -1.070096994 -3.479497485
	 -0.04647031917 -1.563641116 -1.45750717 1.201530411 3.97267445 -0.3746413698
	 -0.004812335275 0.1237389529 0.8629814613 -1.849526236 -0.08219746967 -3.118553617
	 0.0662400475 -1.459629838 -1.75581438 -0.2642817045 3.565639802 -2.004516521
	 0.1712652644 -1.363223313 -1.862771112 -1.403422087 2.764931581 -2.954544229
	 -0.8730629852 0.4482664073 -0.08217850649 -0.1500356884 -0.03102724391 -1.122558455
	 0.2173496517 -0.3813113073 -1.179380511 -0.1374508417 1.567379443 -0.6850495639
	 0.2622618491 -1.246102965 -1.702961501 -2.069436789 1.014563953 -2.907279546
	 0.3430239709 -1.14115025 -1.541450011 -2.498350641 -0.2794548431 -2.682425298
	 0.3407255641 -0.3321421311 -1.247312068 -1.594252823 1.08850902 -1.055039536
	 0.3908572975 -0.313531778 -1.097358981 -1.879451669 0.01749060957 -1.254455267
	 0.4094567051 -1.042542718 -1.297208203 -2.487545821 -1.379084504 -1.762857237
	 0.4644349107 -0.9484323331 -1.115695126 -2.468864655 -2.101449675 -1.167986331
	 -0.8431746528 0.2713687609 0.3482558565 -0.6126185076 0.5796947216 -0.7137005962
	 0.5060857678 -0.8679449877 -0.9278749038 -2.279769827 -2.432012738 -0.4997562297
	 0.5173332697 -0.4606782643 -0.6567551871 -1.992268567 -1.880813056 -0.471760464
	 -0.8218820521 0.07740866873 0.8713695062 -0.960908285 0.7683497546 -0.7349119309
	 0.5357579996 -0.7848435888 -0.8097762157 -2.140888034 -2.643828065 -0.1514994298
	 0.5538026637 -0.7164839603 -0.692686666 -2.020748296 -2.625189408 0.08886560426
	 0.5596374544 -0.6406131281 -0.6510457817 -1.909852882 -2.577932919 0.1038252426
	 -0.7530343064 -0.2880307645 1.598715615 -1.339950847 1.049132713 -0.8874481062
	 0.5560372185 -0.5810566535 -0.5979941789 -1.920369317 -2.428340951 0.03603576813
	 -0.6675330023 -0.6832905188 1.968415177 -0.6094205756 -0.3432114675 -2.206171682
	 0.539989951 -0.5094070947 -0.6363644055 -1.869138881 -2.21734951 -0.1825453121
	 0.4817278042 -0.3939715204 -0.7836205843 -1.954851531 -1.451431613 -0.788974163
	 -0.5531510103 -1.104683042 2.023668404 0.5568431997 -1.59060844 -2.848249223
	 0.4432920999 -0.3670380264 -0.8978450357 -2.05561866 -0.7027712953 -1.083476486
	 -0.4293983702 -1.371584497 1.178711427 2.12660883 -1.396280311 -1.477422085
	 0.2745291314 -0.3046637493 -1.37451543 -1.014745221 1.624645483 -0.9751472688
	 -0.2976087331 -1.565781498 0.2463625635 2.892231757 0.152221009 0.2831758395
	 0.05823485965 0.3419789353 0.6567705734 -1.54146313 -0.4312441958 -2.297217596
	 -0.8554017213 0.4376454845 -0.151251251 -0.05040575452 -0.07806244263 -1.074720847
	 -0.04581212709 0.3363194381 0.6426753728 -1.829934064 0.1650639107 -2.605331692
	 0.01483654263 0.408503139 0.5643954589 -1.825196639 -0.02510245106 -2.707899076
	 -0.859999351 0.4400385963 -0.1276348059 -0.1366718504 0.01262474408 -1.095955918
	 -0.871325299 0.412022423 0.04132117174 -0.3202164056 0.1775575927 -0.9993344833
	 -0.04227003436 -0.1193577367 0.8164994145 -1.058282275 -0.4957849018 -3.614808378
	 -0.05875325729 0.1677854851 0.868933699 -2.114681764 0.4283287778 -3.282085076
	 0.02444862818 -0.4070194024 0.3142410333 0.4596831629 -1.142063742 -2.681226478
	 0.08551814007 -0.4786656872 -0.5790912135 0.914005801 0.1722228158 -1.2056773
	 -0.8548917533 0.2711798416 0.4367051749 -0.748109642 0.7477486857 -0.6138619397
	 -0.8264778066 0.06444361114 0.9516719769 -1.090093521 0.9692889147 -0.6634478797
	 -0.683804188 -0.6584037335 2.044694158 -0.7552846548 -0.2843515276 -2.298927708
	 -0.7674006262 -0.275546816 1.659052306 -1.40034811 0.9897978583 -1.034359523
	 0.2180243195 -0.4526846919 -1.541462092 -0.3848159881 2.211010739 -0.4072645785
	 0.15559492 -0.4898298509 -1.197230945 0.4219224301 1.772369862 -0.224193712
	 -0.5750279761 -1.062062844 2.025819521 0.5939444295 -1.701456888 -2.833415658
	 -0.4548594777 -1.341778485 1.306151294 2.075619988 -1.626640321 -1.641161992
	 0.3286498726 -0.4392119283 -1.381756064 -1.79819978 0.9252675012 -1.456223244
	 0.2764865362 -0.4509016222 -1.45764088 -1.221910209 1.726189622 -0.9561628125
	 -0.2035553171 -1.577443561 -0.5921901989 2.517476247 2.060744273 0.48733568
	 -0.3275165634 -1.526939833 0.3484547059 2.872751263 -0.05741492561 0.03679776249
	 0.4116753605 -0.5038395201 -1.068656146 -2.193571486 -0.7578046954 -1.406079687
	 0.3742548638 -0.475252256 -1.195642649 -2.038935174 0.05678525943 -1.402707643
	 -0.08368455218 -1.559161862 -1.315320954 1.494355305 3.656272172 -0.2042017081
	 0.02590578701 -1.485335443 -1.68131613 0.2371416254 3.736737565 -1.444681915
	 0.4607851421 -0.6122938355 -0.9256287281 -2.234038 -1.670706488 -1.024437192
	 0.4411982875 -0.5585799937 -0.9795079624 -2.212567424 -1.253782537 -1.1552402
	 0.4709867579 -0.6757920901 -0.9346366142 -2.257136059 -1.863867764 -0.9144412354
	 0.4700095473 -0.7447858187 -0.9667214615 -2.292523338 -1.934974353 -0.9237277554
	 0.4582118087 -0.8163299798 -1.055178359 -2.365036048 -1.892854045 -1.11134499
	 0.4342435812 -0.8986584271 -1.163160389 -2.413991685 -1.599598821 -1.35852697
	 0.2128799294 -1.283117303 -1.77916654 -1.68569172 1.852452215 -2.768434264
	 0.125868363 -1.386206024 -1.841020424 -0.9345013024 3.121454088 -2.511406479
	 0.3983071818 -0.9811521206 -1.318423603 -2.46912485 -1.186874758 -1.859624616
	 0.349352922 -1.078100554 -1.477690312 -2.38633977 -0.3869329596 -2.24881369
	 0.2878631732 -1.174033935 -1.659800217 -2.209521313 0.6115036154 -2.780118447
	 -0.1140416033 0.2331678046 0.6887026981 -2.134322273 1.103214544 -2.964659553
	 -0.1253906256 -1.586617841 -1.149520569 2.114122558 3.359038898 0.4975625449
	 -0.1180144188 0.4917103502 0.3148318822 -1.83715424 0.4544977575 -3.052341757
	 -0.01986701444 -1.50809666 -1.585870481 0.7640398735 3.800802287 -1.0028393
	 -0.8712782195 0.368128604 0.2012698504 -0.5309306228 0.4577478967 -0.8483220025
	 -0.1176519159 -0.06348182457 0.8954332258 -1.249894141 -0.1895680249 -3.816451532
	 0.0759086591 -1.428703402 -1.864421333 -0.2801352726 3.765293632 -1.898836554
	 -0.04725607999 -0.3953339555 0.5680991454 0.1682266988 -0.9848018128 -3.08163961
	 0.1575411989 -1.319929576 -1.839291802 -1.205141906 2.607245197 -2.557679856
	 0.2272723757 -1.217757805 -1.827418125 -1.795437573 1.738547426 -2.813630425
	 0.2827178942 -1.11838482 -1.659737362 -2.128045621 0.6854018016 -2.56262805
	 -0.8530468576 0.2328512442 0.5914133518 -0.9595637056 0.9221928495 -0.6624725906
	 0.3255552963 -1.022200746 -1.573863871 -2.295197954 0.01668503656 -2.363500218
	 0.2043316818 -0.5866077386 -1.588057082 -0.5389467125 2.24226743 -0.5172253616
	 0.2512007824 -0.559010694 -1.590427287 -1.20958546 1.565679334 -1.157987816
	 0.3554952167 -0.9406200255 -1.426156393 -2.363724053 -0.4576338831 -2.049722936
	 -0.8404397116 0.08037671475 1.023150969 -1.228729086 1.087164798 -0.6201656773
	 0.3304344408 -0.6188637747 -1.406073447 -1.930642593 0.2641272392 -1.575641576
	 0.3726829377 -0.8572274116 -1.37157687 -2.321955997 -0.6975095462 -1.821917699
	 0.3791326536 -0.7933261653 -1.294832088 -2.341608434 -0.6919107415 -1.748710671
	 -0.7857955813 -0.2333337448 1.699902095 -1.581831969 1.228048477 -0.9748084221
	 0.372698572 -0.7222244063 -1.309769484 -2.20011077 -0.5688377879 -1.623195154
	 0.3582329931 -0.6779454463 -1.318016936 -2.19456678 -0.1412999538 -1.687080274
	 -0.7083086893 -0.6065201586 2.068234133 -0.8322371394 -0.2195933918 -2.258114386
	 0.2980188342 -0.6034921894 -1.481503795 -1.735269371 1.082301839 -1.440676482
	 -0.605016314 -1.013146298 2.201887511 0.2755559237 -1.596562198 -3.162967695
	 -0.4872503734 -1.297663141 1.452648288 1.986622738 -1.811982696 -1.876547161
	 0.1411017941 -0.5524228485 -1.511023295 0.2849332644 2.108185824 -0.1653555839
	 0.08425153202 -0.601431534 -1.00231309 1.069506234 1.253629724 -0.1591052433
	 -0.3633791277 -1.518825584 0.6312329607 2.98744206 -0.7497597476 -0.1971430375
	 0.008497832744 -0.5090138275 -0.4180468658 1.286703234 -0.3224398624 -1.311703996
	 -0.2419891067 -1.5698307 -0.3915995764 2.760290832 1.589960204 0.4555881368
	 -0.007313423496 0.357521868 0.5493037347 -1.798892642 0.2339728952 -2.810915438
	 -0.8446285025 0.3296640315 0.1585056982 -0.4356380655 0.3545035238 -0.9577504974
	 -0.1521659416 0.4728965444 0.3186552631 -1.852060503 0.8304385763 -2.882197437
	 -0.07217459046 0.4876291807 0.2621159688 -1.893386954 0.8643578298 -2.669489284
	 -0.8610306158 0.3591527428 0.1859450771 -0.5566023269 0.4771271149 -0.9187310311
	 -0.8813908761 0.3708649041 0.2717488415 -0.6525154536 0.5901947479 -0.7736897909
	 -0.1851858549 0.3431825967 0.5265700097 -2.2459603 1.833141845 -2.493591286
	 -0.1822007536 0.002569172737 0.9008033941 -1.476040595 0.6045645773 -3.375918948
	 -0.1234878846 -0.39903371 0.8667897682 0.07782843215 -1.144976029 -3.474946212
	 -0.06456510358 -0.5917504055 0.052140254 1.387706244 -0.8199592522 -1.690204869
	 -0.8770647486 0.2808906477 0.5999011929 -1.067258735 1.140039698 -0.4417637384
	 -0.8595871866 0.1271607929 1.010389532 -1.325986889 1.289785921 -0.4818189873
	 -0.8134376901 -0.1636608884 1.67436027 -1.643046483 1.303948243 -0.8575388308
	 -0.7381606642 -0.5336831095 2.122147204 -1.069451543 0.02654976454 -2.143119009
	 0.006397813751 -0.6936202033 -0.7609026544 1.715382091 0.6891715928 0.1480644752
	 0.06859122133 -0.713600599 -1.384844474 1.270969637 1.886836906 0.4576633423
	 -0.6387078926 -0.9309320021 2.213217567 0.1976667105 -1.589096376 -3.036115093
	 -0.5240146006 -1.243107023 1.68310106 1.722149442 -2.014310981 -2.22965952
	 0.125048432 -0.7215791494 -1.585868421 0.2779791962 2.489378367 -0.08380296204
	 0.1744693 -0.716154851 -1.750647343 -0.5173919346 2.594505504 -0.7064634012
	 -0.2850269407 -1.561977729 -0.06238682283 2.967217163 0.8269801079 0.4964784688
	 -0.4035162256 -1.463360624 0.8322587309 2.899280122 -1.155498853 -0.5430493611
	 0.2464895248 -0.7641289457 -1.669086714 -1.570498741 1.635308049 -1.714198708
	 0.2147241474 -0.7420637023 -1.689382006 -1.108881525 2.065896977 -1.232950555
	 -0.0709152027 -1.53976962 -1.370841569 1.455306775 3.540921807 -0.2142774678
	 -0.1726839067 -1.581067415 -0.8815249141 2.48514302 2.672977743 0.6184202183
	 0.2682646677 -0.8118206621 -1.629267989 -1.784970262 1.204657204 -1.888919411
	 0.2796830889 -0.8630059115 -1.608489663 -1.950870247 0.9506810686 -2.064415798
	 0.2688667606 -1.002077932 -1.669446531 -1.94977438 1.035687834 -2.268545355
	 0.2802053671 -0.9269972533 -1.646083772 -1.983350733 0.8993966578 -2.199473851
	 0.2090026442 -1.175757186 -1.799149507 -1.540775357 1.937246323 -2.379139809
	 0.2454716716 -1.081181739 -1.763381107 -1.823537042 1.419036252 -2.438930756
	 0.01934847823 -1.460272589 -1.733322718 0.4381724239 3.833444171 -1.187385061
	 0.1594590275 -1.267471652 -1.880412488 -1.11929941 2.689314493 -2.348050591
	 0.09602704556 -1.370791937 -1.820013526 -0.4395008396 3.278169152 -1.849783236
	 -0.2249819941 -1.597902188 -0.5197496619 3.064793892 1.708851103 0.9216866385
	 -0.1273107104 -1.558838934 -1.123017643 2.120877245 3.096564142 0.2818868372
	 -0.8957248799 0.3813324956 0.353676305 -0.8464300597 0.8910108614 -0.5800978282
	 -0.04279404643 -1.505407191 -1.562220042 1.392526203 3.727965989 -0.2293237256
	 0.02816815699 -1.41548614 -1.739130164 0.4205428331 3.668119296 -1.125680572
	 -0.2687243406 0.1303496723 0.8247544989 -1.61600748 1.215737205 -2.686711448
	 0.08482368599 -1.326084998 -1.888130064 -0.1411687431 3.39536196 -1.541015055
	 0.1280317578 -1.236808626 -1.869514139 -0.6976368785 2.998435686 -1.849830973
	 -0.8944335567 0.3265275327 0.5813714699 -1.098028384 1.075503852 -0.6223075273
	 0.1570513306 -1.149453603 -1.888723445 -0.9019122531 2.566847506 -1.891509095
	 -0.07937067825 -0.7627520311 -0.2591032133 2.047670995 -0.3609840392 -0.2776160589
	 -0.8884204967 0.2072334943 0.9689634731 -1.386057914 1.354762922 -0.3884922084
	 0.1742495616 -1.079759839 -1.836696131 -1.111693856 2.468546414 -1.88549925
	 0.1775881626 -1.00688605 -1.827405471 -1.01031936 2.210465755 -1.684786015
	 0.1713932803 -0.9635297959 -1.798690091 -0.9372216405 2.491650656 -1.495700075
	 -0.8479859821 -0.05133051412 1.588658173 -1.716343282 1.424302177 -0.7240967412
	 0.1513245822 -0.9059876486 -1.783652665 -0.5630886191 2.367152484 -1.145040972
	 -0.7750480884 -0.4287261418 2.088577719 -1.183457616 0.1788947081 -1.934424301
	 0.1244734911 -0.8934821268 -1.735003483 -0.1358043763 2.762807655 -0.6269611608
	 0.08311745594 -0.8448966417 -1.64393942 0.5000061357 2.42428317 -0.2292180616
	 0.03859504978 -0.8582342139 -1.380795314 1.280151157 2.126338532 0.4001216175
	 -0.680956177 -0.8323687731 2.373430975 -0.2498679912 -1.279754293 -3.182907147
	 -0.0217878949 -0.788548951 -1.032824581 1.871514282 1.020886869 0.3878238318
	 -0.5662771541 -1.166271636 1.866408509 1.520351787 -2.153231743 -2.414533749
	 -0.1535568835 -0.5660655589 0.3753163913 1.382308063 -1.440037404 -2.287035787
	 -0.2074599097 -0.3110280388 1.046004695 -0.367063147 -0.5458583315 -3.194925266
	 -0.4496824572 -1.427350724 1.2363204 2.759218703 -1.916450292 -1.251030224
	 -0.3328744945 -1.537981524 0.2569631353 3.145098053 0.07894308951 0.2938956765
	 -0.2505275855 0.4377862276 0.2515101774 -1.969317971 2.269751724 -1.804562609
	 -0.2354271996 0.6640180954 -0.1738587796 -1.566977652 1.176706458 -2.730667256
	 -0.1145447973 0.4744853253 0.2281918683 -1.822120319 1.091510844 -2.857324399
	 -0.8619564081 0.3104767542 0.364857269 -0.7726567828 0.7243850966 -0.8452284115
	 -0.1913406001 0.6401785749 -0.2294041828 -1.513601165 1.4528992 -2.352894842
	 -0.2806503774 0.6693792079 -0.178204768 -1.542994223 1.542450488 -2.401871874
	 -0.8902833478 0.3755832785 0.3569610017 -0.8748655466 0.8372451578 -0.7557480041
	 -0.9183330367 0.4366946579 0.3123779409 -0.8360056833 0.8585097759 -0.583461095
	 -0.3387024762 0.2351277281 0.7282801876 -1.656064409 1.970454906 -1.479919271
	 -0.3278831736 0.5841881238 -0.07491360084 -1.702274124 2.706589015 -0.8515983108
	 -0.2391385724 -0.5618825947 0.9506974419 0.9571617692 -1.611565012 -2.550907581
	 -0.2929798927 -0.2358621049 1.300647882 -0.7636404627 -0.1399094288 -2.870075821
	 -0.9187274472 0.3073310252 0.8444912314 -1.381295536 1.472577717 -0.1702969868
	 -0.9279011018 0.4194214741 0.4989769273 -1.152385915 1.314432059 -0.2661351193
	 -0.8124222701 -0.3161423271 2.069498377 -1.423270888 0.6070752139 -1.47237235
	 -0.8830356386 0.05877761 1.483279094 -1.758661654 1.625167924 -0.3433596399
	 -0.1084942955 -0.9141234493 -0.4536077995 2.61420159 -0.3528175172 0.1653233915
	 -0.1692145609 -0.7940735989 0.2663180494 2.225525794 -1.49547813 -0.9169527057
	 -0.7202617592 -0.7190300435 2.369044407 -0.4511013828 -1.03464182 -2.83294164
	 -0.6094661828 -1.078714986 2.131657613 0.9942043258 -2.05024917 -2.747702994
	 -0.00744647873 -1.002447927 -1.400815433 1.706179613 2.265203093 0.7053969823
