	 0.16924174017953802496 1.0985476773710716181 -0.55894751275609422247 -1.1870861361855564731 0.33804751735451105121 -0.93788382811196258082 -0.61166484106905882889 0.52312440169144025504 0.36771251317920861101 -0.60300174813134499452 -0.47790398602445888221
	 0.20709366296471815039 1.2056452375799593391 -0.71404195571790274322 -1.1728185710086775906 0.41285581851765823513 -0.78815424581969173445 -0.51842868177483547587 0.61498161862419165047 0.42127663602808063104 -0.71708963310503948119 -0.36434206474439773116
	 0.86220846862018662993 1.0392066292224571011 -0.42433515164508955886 -0.17708493762242727421 -0.51960973287716349933 0.069384740448655390921 -0.45672631807921665326 0.76419933769140824253 0.41079289010280123362 0.071780734743504839845 0.39595172840360448596
	 0.85865827461470300985 1.0335378928853800051 -0.46342732973430561527 -0.15411084344386610789 -0.50153857475130203536 0.039746893410444857075 -0.46763898914795309913 0.7615490323166115294 0.40548334968421262392 0.065135439442261938714 0.40556221146576987291
	 0.079547460093322142072 0.88323770444272831082 -0.35863598989798867178 -0.98643833023046267883 0.3126192846114916879 -0.95635054165299404616 -0.59703123404313873657 0.4731862864765676302 0.37608202995288936288 -1.1009027729453801925 -0.01546450251521514635
	 0.12582331363760970722 0.99295387777971888532 -0.44494291871657787318 -1.1328579588048974802 0.2708115677056147641 -0.98910150487405323894 -0.64892927494845209502 0.498901424466163812 0.36963272083858894623 -0.64775035210499820604 -0.48927124517434639195
	 -0.031733400172449043042 0.70047321343144020034 -0.38781637890100389976 -0.65158642379861497762 0.047615365262378528399 -0.24251471160177320852 -0.56597407682366729365 0.85037848244075209259 0.51592838842720079029 -0.56634008532744173348 -0.39896795007150953616
	 0.026961891871315393082 0.78032225016636069803 -0.34130908369786183698 -0.7846360837476825667 0.27672788917924678875 -0.71922610442253742669 -0.63825248034102555206 0.57536806206791613061 0.42057595388528995484 -0.80963961208505286216 -0.13874687583606090668
	 0.85553518569856756848 1.029079320780024176 -0.50215213520939760983 -0.13222869257214572847 -0.48809449957785688845 0.033290857797137377028 -0.46288429565637190244 0.75397505741281312108 0.40931558144029134283 0.059260696012510952202 0.40850758984019036602
	 0.85249413247552618955 1.0234346822468720628 -0.54168737794253551954 -0.10414487258514497359 -0.46510186013815330019 0.01423829490300690219 -0.4611479454356270935 0.74398973738955442858 0.41116358385806123232 0.049323901712945490694 0.41309118817489454134
	 0.84457510415879721855 0.96285106977755052782 -0.46879159077874071881 -0.14739154346743690849 -0.51090055910410481221 -0.038783698494900382958 -0.46389119487503083228 0.67817856737292270264 0.46228253579691930275 0.0044731102829961124148 0.46337933125173724758
	 0.8490662184039268201 1.0091293430316981006 -0.56375771585712286527 -0.075896904498895134683 -0.4215608369868955041 -0.079156211119385033737 -0.49438587927933214106 0.73098120863007376435 0.39837043513576053666 0.025218321314641078956 0.43645254030023250547
	 -0.16015824472179787663 0.60663933500789679609 -0.31267399562330877583 -0.81241339509053289714 -0.40634455145559078559 -0.33050968791471152519 -0.91886324140021569118 0.34194844417965569727 0.42007022143747507759 -0.46622625187903576904 0.14946598183156079021
	 -0.094421650980588217594 0.64828902122401166341 -0.38360596132754465337 -0.67952626418903860905 -0.169289943593053549 -0.1561793269944849738 -0.58984088276225443703 0.51908583765760529793 0.45740824532479368303 -1.1221074033485807231 0.51559485008114658289
	 0.83797259267074708511 0.85440554915764599375 -0.15822914342728688908 -0.38179493158206112557 -0.80056276564861694744 0.21171951943991346168 -0.32301040296027133669 0.55888363807999430488 0.63538505347930640532 -0.0086467336880739625871 0.49157270874336211897
	 0.82812598543388127315 0.66714382848821940364 0.35302853120855925972 -0.67629793470816723655 -1.0650851701019556916 0.3033836696563338986 -0.22701086742643797334 0.47250667885148511793 0.72949874454489826991 -0.055433587391760200114 0.53648644328388472857
	 -0.22727164121886289649 0.55671838147294572252 -0.18502880077037453521 -0.90298536348207181224 -0.47369220082108415282 -0.42390595843131001486 -1.0779632196724158177 0.50255722349756570821 0.41568714947115564806 -0.38535819320759318041 0.1201065444606867344
	 -0.29423819577429688454 0.50739976080993731689 -0.038916078499698004978 -0.91866492269655519731 -0.34584146606411292346 -0.48429219190594968714 -1.1069035872845165436 0.55046780338765388674 0.37573980950385149624 -0.51337745253658184641 0.34506736004015192698
	 0.81357867326317645507 0.39795008105995571812 0.97413378784853432713 -0.87654414774476585581 -1.1158832387298787125 -0.069019013196916140229 -0.36949227491252656375 0.54588436153569774856 0.57122562739249960195 -0.11619195376237388684 0.63927661778839961482
	 0.79314427725925862322 0.074497428267824086778 1.498080718438559833 -0.75881571189273444578 -0.71324525848150721608 -1.0829079002442596469 -0.79137686344852464781 0.6458739998808361582 0.24191046221871045918 -0.25903233040357259709 0.86178887754631305906
	 -0.42042280026640604929 0.41034499054126338802 0.15175834760963796688 -0.65833808637884660975 -0.013342447363860043125 -0.24669384966975888007 -0.95540603467182716457 0.57518784727465610551 0.41096985285749965122 -0.39631808173761107206 0.1161581477787148875
	 -0.35825034175097625333 0.46102199387713094225 0.06936656019631498582 -0.82856811272230823651 -0.16580720976776705533 -0.43598191872146641046 -1.043339150800447479 0.55629775478581366954 0.37847527166404026921 -0.46738264508443688738 0.25616427570869415575
	 0.76544622919675153749 -0.26954234027193169076 1.7071626916200715041 -0.11919484248433127871 0.25886596596555522254 -2.2122920346118228885 -1.0376333814685676504 0.57196102350587096907 0.035955675715931209591 -0.50262000521291716471 0.99153518431567944091
	 0.72962918947253385671 -0.59897025379850044047 1.5246292138881680778 0.92850701900123666643 1.2081368871813786825 -2.0174362712671745079 -0.46672890950938678012 0.41381785750695287973 0.22887171938605840871 -0.50277275693839762472 0.67518812023440011316
	 -0.48091043190077059633 0.34885559937628046745 0.2082593655003464328 -0.45944409037152550423 0.050929954242557695654 0.0021422215680230189544 -0.89363886807955428271 0.59516309520008670031 0.44406764384814623181 -0.30674895850267897002 0.056970910608809717524
	 -0.53884879643878935696 0.28719350103847662847 0.2342132334976689545 -0.25292881978660364251 0.026293277139678362941 0.23048132275194194163 -0.87953778442837382556 0.58547590600004351113 0.47985842776143117216 -0.23642682729285954824 0.050161530374190660408
	 -0.64672901218589284866 0.17632586870873745433 0.21421410318459557787 0.051809115543907227619 -0.19392539146113951798 0.4435759384031155439 -0.90189213116856770114 0.52879976108237636279 0.54488528749966358422 -0.29795741449292267866 0.068793515226795387552
	 -0.59394797787701869574 0.23233098315987740778 0.22956380299185330518 -0.082235142469930647136 -0.062209969027794485841 0.37579670441190132779 -0.89105987536620434586 0.56156688688041367374 0.52060468824617600614 -0.24489151467899983317 0.072427449438876273513
	 -0.74591808260137659747 0.058330874238216721961 0.18725507259785945102 0.19278097203985350427 -0.44771635511796109563 0.38380661242912206266 -0.83915776081115622809 0.46421337143510155165 0.56606683688831327395 -0.42788053727118252612 -0.095859208839154066983
	 -0.69758656973409394197 0.11607438999945160485 0.20280061047031716637 0.14176942794590466357 -0.32600906869989115799 0.44413588479637544637 -0.88438557771495851512 0.49420425632316417053 0.55595359100359209581 -0.35984344745933299903 0.0048727395003329123171
	 0.63034807121633196214 -1.1113597096318938995 0.27053274853047826198 2.7873523862816296237 0.46778066872008638999 1.5646119841693313379 1.0390748455101757042 0.52160366802913582518 1.0400442545895898228 0.48180973252657338657 0.10206056486676402806
	 0.68471319124582963322 -0.88201480280692490243 0.97485387345354634903 2.0561209086312191019 1.37941372975125498 -0.23670937530462984877 0.60482134457459446608 0.37722268950168758028 0.72215090730502751182 -0.06250845782225065983 0.13909929237652218781
	 -0.83483669328306497892 -0.044173475617985090425 0.15021560058106439572 0.20523578061750558099 -0.59582992522857247675 0.18453388885074126224 -0.67573708551433819824 0.43176185404822409186 0.5870585932654631689 -0.50774925951965443893 -0.32639264141915858009
	 -0.79165652044764200923 0.0068135991431156929521 0.16670275948477700223 0.21091186286190416466 -0.53694932733037270545 0.29264778560808002439 -0.76969072682259187523 0.44471173259638274722 0.57776709860773423078 -0.47812539573812656846 -0.20716772912744446655
	 0.56617415243206681286 -1.2816660932570618225 -0.39375652306851044449 2.7993592542064056339 -1.2304873492122982981 2.1203958713761683619 0.55239525758596030869 0.67457371253200171246 0.98719354778004342332 0.64718974492817749056 0.64162255752199270908
	 0.49263355458066560022 -1.4003591272564728243 -0.91566942634054682149 2.1852807988438343045 -2.776529525022914946 1.1851435273808283988 -0.1294065308066664477 0.61936618363827633527 0.76320995624776344357 0.23509445644867865699 1.1203061562096372494
	 0.32082756384063204624 -1.5092010608005401728 -1.3672215954854129993 -0.038261102037537492171 -3.2525350085787860799 -2.4142487061960293815 0.27258415046130041182 0.35567312217310587119 0.43656438563584182289 -0.80592058467723004522 0.55629636575456153924
	 0.41037674342274810257 -1.4739580406450030203 -1.2259721700730168426 1.1305981176473027805 -3.4794105957511285432 -0.71446240442517139346 -0.30223362343916948536 0.4477283800889654275 0.53164662797777884062 -0.45934559212803877104 1.0657948485105444014
	 0.12705101875138063994 -1.49383832685974971 -1.3022167027975284359 -1.7659987060856801033 -0.8271321314043773576 -2.9175736631040778413 2.4248968446688632383 0.62845273740465468215 0.65699742538328720354 0.25439195933920794035 0.097327952524826261138
	 0.22571583558618371623 -1.5137076955725285998 -1.3770938720078358397 -1.0383543995908965929 -2.2131638657490499966 -3.1630075255735241591 1.3697993170878848268 0.42124903807741936879 0.51844065758485602391 -0.48274491943356268031 0.08140047645453941938
	 -0.91329767261707350823 -0.14639327413287395174 0.13748894002897463218 0.15602588844382753175 -0.62240102144638786985 -0.015371416421557860393 -0.46242785915365774985 0.41442767371811500832 0.60639019976343377927 -0.51414628957114638652 -0.50969862146054534247
	 -0.87551367229235155243 -0.096475431132298117287 0.14342487494310923735 0.18561821324131472233 -0.62248577700466622975 0.079301187516043897263 -0.57387072631285340751 0.42068457640972317657 0.59509686520475113536 -0.51974657047674754917 -0.4257425684902760854
	 -0.94807378931491448348 -0.19242805363282594611 0.12947505235767201026 0.12372574198279760738 -0.60176196218207056443 -0.088758211619868784825 -0.3535841118011344153 0.41061477691722075845 0.62150862251636329603 -0.50115863142004490882 -0.5748101707165904628
	 -0.97973978873603273509 -0.23774193137937046916 0.1242015614865843165 0.089653851916142932033 -0.56676748768456575167 -0.14256380074900110166 -0.24801922974431075963 0.40972477533459372712 0.6363414642609094285 -0.47804950001526586023 -0.62473735854287926195
	 -1.0333103526860019095 -0.32724230841865931119 0.12227772874971921946 0.026710650292120639154 -0.47870956134559677908 -0.19472838209282569699 -0.070269536005599167461 0.41258984219828748197 0.66281434453155341213 -0.42462721425675065134 -0.70422072569821136945
	 -1.0082226825766178457 -0.28329981515847380003 0.12361309524337629751 0.057389829573466312473 -0.52491672034099723376 -0.17656150628133779334 -0.15377855839737211707 0.41006166829371826221 0.64974637463292272965 -0.45261642052404404968 -0.66780565886072007498
	 -1.0729085212270528249 -0.41018838992058215265 0.11458719233031523788 -0.025628151626614806974 -0.39049718122504345486 -0.19822240964618079162 0.053549693302261287819 0.41989782249189383512 0.68533838211025799314 -0.37738459970060911353 -0.7861478477347664251
	 -1.0549027473024126245 -0.36904068592623467948 0.11827059002773719631 -0.00043760405067962517608 -0.43380297045401128297 -0.20053243417163152396 -0.0018308392897420683494 0.41626904764339450749 0.67494078566328863378 -0.39942424876991899918 -0.74305715109764669535
	 -0.072410569759613616081 -1.4085896144105976013 -1.0446905564553252699 -2.2539200418827496364 1.4986788038834408798 -0.48171574741789097152 2.7624998878580671047 1.1846820768053256678 0.81694683987779637135 1.7855409526720116276 1.5902691046043451184
	 0.027063234700135763849 -1.4569108442465663611 -1.1846298225759321898 -2.1498264304130199065 0.48387829734904030943 -1.8543577522995693396 2.9415172429852707303 0.91461507716337553386 0.76897046553129577706 1.0928068474358796358 0.71262824252889445109
	 -1.0978338623123089501 -0.49090812584932252971 0.10791355051160994583 -0.069992852584813802785 -0.31772588838447873849 -0.18462005994318655966 0.12210842432577689864 0.42254564957925566659 0.70051435132474959566 -0.35573673369767927488 -0.91184114680901628969
	 -1.0872540477314642793 -0.45110513352317677116 0.1120683707656578848 -0.04876777054764854652 -0.35215496783866895303 -0.19257383586523155183 0.094024380173135385652 0.42213785630891992318 0.69347224506902804819 -0.36237421174606659902 -0.84111277814533047525
	 -0.26292158055053072019 -1.2993278458193753266 -0.76547772390315982349 -1.910497105403181628 2.2353369922101156142 1.6503447756621218989 0.59438442295690363526 1.2783105322187002795 0.73112484864044968713 1.9712611493488101377 3.0021903991060407968
	 -0.16945519334985520432 -1.3548663353946126531 -0.9027389847687915525 -2.1468064295897106852 2.0613562382278844964 0.75495481481816273384 1.8865472307565926968 1.3241160049587656911 0.79282347386707385795 2.0968284437002542298 2.40605569559497523
	 -0.35167340248085099397 -1.2454924428335811815 -0.64014745592127364482 -1.6223121942728795375 2.1006862682929980934 2.0775663834442825717 -0.7999073530375117036 1.0413857452163921558 0.66041948367175440371 1.4101673988269394222 3.2274115666151983461
	 -0.43528071539809809476 -1.1946735505564034518 -0.52820737296073250189 -1.3254923229734911772 1.7798917875802693356 2.1304765017677826933 -2.0428809669251966064 0.69285663732553626204 0.59746365995805239546 0.55891002853853233301 3.0553373193919934891
	 -1.1045832789347860281 -0.52942646633723866589 0.10123919604253807381 -0.089034055158555669429 -0.28872927808009657413 -0.17785018590227610891 0.1369858767669374644 0.41981672942909775692 0.7063245511916362851 -0.36103828019044131858 -1.0042594505986508491
